#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 1.61e+84 6.20e+82 9.98e+166 0.00877 3.16e+83 2.30e+03 605 5.77e+05 192 760
83.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
84.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
85.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
86.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
87.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
88.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
89.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
90.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
91.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
92.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
93.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
94.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
95.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
96.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
97.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
98.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
99.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
100.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 20.1 9.34e+119 2.30e+03 605 5.77e+05 192 760
101.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 4.76e+120 1.83e+119 8.73e+239 14.9 9.34e+119 2.30e+03 605 5.77e+05 192 760
102.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
103.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
104.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
105.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
106.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
107.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
108.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
109.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
110.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
111.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
112.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
113.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
114.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
115.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
116.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
117.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
118.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
119.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 19.5 5.92 59.6 0.00210 7.72 2.30e+03 605 5.77e+05 192 760
120.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.87 59.2 0.00205 7.69 2.30e+03 605 5.77e+05 192 760
121.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
122.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
123.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
124.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
125.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
126.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
127.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
128.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
129.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
130.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
131.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
132.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
133.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
134.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
135.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
136.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
137.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
138.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.2 5.15 49.8 0.00205 7.06 2.30e+03 605 5.77e+05 192 760
139.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.30 53.2 0.00210 7.29 2.30e+03 605 5.77e+05 192 760
140.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
141.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
142.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
143.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
144.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
145.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
146.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
147.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
148.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
149.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
150.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
151.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
152.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
153.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
154.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
155.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
156.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
157.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 20.9 5.24 52.3 0.00210 7.23 2.30e+03 605 5.77e+05 192 760
158.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.40 55.8 0.00216 7.47 2.30e+03 605 5.77e+05 192 760
159.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.38 55.3 0.00216 7.43 2.30e+03 605 5.77e+05 192 760
160.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.38 55.3 0.00216 7.43 2.30e+03 605 5.77e+05 192 760
161.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.38 55.3 0.00216 7.43 2.30e+03 605 5.77e+05 192 760
162.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.38 55.3 0.00216 7.43 2.30e+03 605 5.77e+05 192 760
163.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.38 55.3 0.00216 7.43 2.30e+03 605 5.77e+05 192 760
164.0153980653975 26 10.116917162529337 28.836614456775372 17.0 0.05144300671570849 8.0 8.0 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 485 145 2.12e+04 119 146 21.5 5.38 55.3 0.00216 7.43 2.30e+03 605 5.77e+05 192 760
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
