#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 3.96e+140 1.89e+139 6.24e+279 0.00142 7.90e+139 2.01e+03 508 4.64e+05 241 681
83.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
84.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
85.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
86.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
87.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
88.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
89.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
90.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
91.0226009329393 26 5.154050961201564 27.51161891490402 17.0 0.03866159710029283 9.0 9.0 9.0 8.0 3.7 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 499 124 2.27e+04 38.4 151 2.50e+73 1.55e+72 2.89e+145 2.31 5.37e+72 2.01e+03 508 4.64e+05 241 681
92.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.01e+03 478 4.24e+05 254 651
93.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.01e+03 497 4.20e+05 284 648
94.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.01e+03 515 4.25e+05 284 652
95.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.13e+03 553 5.03e+05 284 709
96.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.53e+03 571 5.69e+05 284 754
97.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.54e+03 590 6.34e+05 284 796
98.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.55e+03 609 6.99e+05 284 836
99.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.55e+03 621 7.21e+05 284 849
100.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0255 5.10e+72 2.55e+03 627 7.22e+05 284 850
101.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 2.50e+73 1.39e+72 2.60e+145 0.0375 5.10e+72 2.55e+03 630 7.21e+05 284 849
102.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
103.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
104.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
105.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
106.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
107.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
108.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
109.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
110.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
111.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
112.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
113.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
114.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
115.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
116.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
117.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
118.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
119.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
120.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
121.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 24.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
122.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 9.90e+87 3.77e+86 3.39e+174 14.5 1.84e+87 2.55e+03 630 7.21e+05 284 849
123.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
124.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
125.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
126.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
127.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
128.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
129.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
130.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
131.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
132.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
133.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
134.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
135.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
136.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
137.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
138.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
139.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
140.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
141.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
142.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.2 5.65 55.6 0.00109 7.46 2.55e+03 630 7.21e+05 284 849
143.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.50 53.8 0.00109 7.33 2.55e+03 630 7.21e+05 284 849
144.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
145.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
146.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
147.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
148.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
149.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
150.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
151.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
152.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
153.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
154.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
155.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
156.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
157.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
158.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
159.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
160.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
161.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
162.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
163.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 20.9 5.01 49.0 0.00109 7.00 2.55e+03 630 7.21e+05 284 849
164.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.14 51.8 0.00111 7.19 2.55e+03 630 7.21e+05 284 849
165.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
166.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
167.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
168.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
169.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
170.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
171.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
172.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
173.0226009329393 29 5.94554723526313 28.952628104394623 19.0 0.04056572412467201 10 10 10 8.0 3.9 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 499 134 2.30e+04 66.9 152 21.5 5.09 51.2 0.00111 7.16 2.55e+03 630 7.21e+05 284 849
