#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 464.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
175.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
176.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
177.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
178.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
179.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
180.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
181.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
182.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
183.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
184.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
185.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
186.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
187.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
188.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
189.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
190.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 21.5 4.86 48.5 0.00168 6.97 2.81e+03 545 6.59e+05 183 812
191.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.97 50.8 0.00172 7.13 2.81e+03 545 6.59e+05 183 812
192.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
193.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
194.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
195.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
196.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
197.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
198.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
199.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
200.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
201.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
202.02887436241807 32 9.665476392962704 25.504898755834805 21.0 0.03745991419110328 9.0 9.0 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 450 140 2.42e+04 93.8 156 22.1 4.94 50.7 0.00172 7.12 2.81e+03 545 6.59e+05 183 812
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
