#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.18e+121 4.53e+119 5.32e+240 0.0901 2.31e+120 1.93e+03 434 3.66e+05 180 605
83.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
84.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
85.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
86.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
87.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
88.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
89.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
90.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
91.00133923202874 26 11.112131798822038 22.12663680672476 17.0 0.04283593870086507 9.0 9.0 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 441 117 2.19e+04 25.2 148 1.06e+121 4.07e+119 4.31e+240 0.0901 2.08e+120 1.93e+03 434 3.66e+05 180 605
92.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.93e+03 400 3.37e+05 162 581
93.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.93e+03 401 3.37e+05 162 581
94.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.93e+03 402 3.39e+05 162 582
95.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.93e+03 403 3.41e+05 162 584
96.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.93e+03 404 3.44e+05 162 586
97.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.95e+03 405 3.47e+05 162 589
98.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.95e+03 405 3.47e+05 162 589
99.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.95e+03 405 3.47e+05 162 589
100.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 1.06e+121 3.65e+119 3.87e+240 0.0206 1.97e+120 1.95e+03 406 3.47e+05 162 589
101.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 3.52e+03 129 4.25e+05 0.00220 652 1.95e+03 406 3.47e+05 162 589
102.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
103.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
104.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
105.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
106.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
107.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
108.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
109.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
110.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
111.00133923202874 29 10.619993453015613 24.175784518679702 19.0 0.043770256278072114 10 10 10 6.0 3.5 1.6 3.0 1.3 3.00 0.966 1.96 0.00 1.40 441 116 1.96e+04 37.1 140 4.85e+65 3.68e+64 1.35e+130 0.0156 1.16e+65 1.95e+03 406 3.47e+05 162 589
112.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 1.95e+03 376 3.23e+05 155 569
113.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 1.95e+03 382 3.21e+05 171 567
114.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 1.95e+03 392 3.25e+05 171 570
115.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 1.95e+03 398 3.36e+05 171 580
116.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 1.95e+03 403 3.51e+05 171 593
117.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 2.09e+03 408 3.69e+05 171 607
118.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 2.12e+03 413 3.87e+05 171 622
119.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 2.12e+03 416 3.91e+05 171 625
120.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 2.12e+03 418 3.91e+05 171 626
121.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00314 1.11e+65 2.12e+03 419 3.91e+05 171 625
122.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 4.85e+65 3.33e+64 1.23e+130 0.00336 1.11e+65 2.12e+03 419 3.91e+05 171 625
123.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
124.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
125.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
126.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
127.00133923202874 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
128.00133923202873 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
129.00133923202873 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
130.00133923202873 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
131.00133923202873 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
132.00133923202873 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
133.00133923202873 32 9.82485027864674 25.863657448623353 21.0 0.039182396741304575 11 11 11 6.0 3.8 1.7 4.0 1.3 3.00 0.969 1.97 0.00 1.40 441 114 1.90e+04 35.7 138 3.92e+56 1.22e+55 4.80e+111 8.98 6.93e+55 2.12e+03 419 3.91e+05 171 625
134.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 388 3.67e+05 149 606
135.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 386 3.67e+05 149 606
136.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 385 3.68e+05 149 606
137.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 381 3.66e+05 149 605
138.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 379 3.62e+05 149 602
139.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 377 3.56e+05 149 597
140.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.12e+03 375 3.50e+05 149 592
141.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.06e+03 374 3.43e+05 149 586
142.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.06e+03 373 3.42e+05 149 585
143.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.06e+03 372 3.42e+05 149 585
144.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0186 6.63e+55 2.06e+03 372 3.42e+05 149 585
145.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 3.92e+56 1.12e+55 4.39e+111 0.0132 6.63e+55 2.06e+03 372 3.42e+05 149 585
146.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
147.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
148.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
149.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
150.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
151.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
152.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
153.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
154.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
155.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
156.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
157.00133923202873 35 8.9717042876816 26.56932866735078 23.0 0.04081862372782549 11 11 11 7.0 3.9 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 441 109 1.75e+04 51.3 132 1.73e+48 4.93e+46 8.50e+94 0.00291 2.92e+47 2.06e+03 372 3.42e+05 149 585
158.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 348 3.21e+05 124 567
159.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 351 3.20e+05 144 565
160.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 355 3.19e+05 144 565
161.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 358 3.18e+05 144 564
162.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 365 3.22e+05 144 568
163.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 369 3.30e+05 144 574
164.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.06e+03 372 3.41e+05 144 584
165.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.15e+03 375 3.53e+05 144 594
166.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.19e+03 379 3.65e+05 144 604
167.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.19e+03 381 3.68e+05 144 607
168.00133923202873 38 8.295561665186108 27.16986196969473 25.0 0.04263878627998613 11 11 11 9.0 4.5 4.5 4.0 2.1 3.00 0.974 1.97 0.00 1.40 441 106 1.63e+04 52.0 128 1.73e+48 4.54e+46 7.83e+94 0.00165 2.80e+47 2.19e+03 382 3.68e+05 144 607
