#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
172.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
173.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
174.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
175.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
176.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
177.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
178.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
179.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
180.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
181.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
182.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
183.0258383715431 36 11.003923064075401 21.96246118681844 23.0 0.040642939720427325 11 11 11 7.0 3.9 2.7 4.0 1.7 3.00 0.972 1.91 0.00 1.38 494 112 2.19e+04 18.9 148 1.79e+17 1.08e+16 1.56e+33 0.00820 3.94e+16 2.35e+03 397 4.30e+05 103 656
184.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 366 4.08e+05 99.8 638
185.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 366 4.08e+05 99.8 639
186.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 365 4.08e+05 99.8 639
187.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 365 4.08e+05 99.8 639
188.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 364 4.07e+05 99.8 638
189.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 364 4.06e+05 99.8 637
190.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.35e+03 364 4.04e+05 99.8 636
191.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.34e+03 363 4.03e+05 99.8 635
192.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.34e+03 363 4.02e+05 99.8 634
193.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.34e+03 363 4.02e+05 99.8 634
194.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.34e+03 363 4.02e+05 99.8 634
195.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.34e+03 363 4.02e+05 99.8 634
196.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00358 3.80e+16 2.34e+03 363 4.02e+05 99.1 634
197.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 1.79e+17 9.94e+15 1.44e+33 0.00394 3.80e+16 2.34e+03 363 4.02e+05 99.1 634
198.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
199.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
200.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
201.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
202.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
203.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
204.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
205.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
206.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
207.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
208.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
209.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
210.0258383715431 39 10.30836813321806 21.75746596510774 25.0 0.043574021043350425 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.92 0.00 1.39 494 104 2.11e+04 17.5 145 22.1 3.43 42.3 0.00318 6.50 2.34e+03 363 4.02e+05 99.1 634
211.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
212.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
213.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
214.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
215.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
216.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
217.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
218.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
219.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
220.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 354 3.95e+05 95.2 628
221.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 353 3.95e+05 95.2 628
222.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 353 3.95e+05 95.2 628
223.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 353 3.95e+05 95.2 628
224.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 353 3.95e+05 95.2 628
225.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.1 3.35 41.5 0.00305 6.44 2.34e+03 353 3.95e+05 95.1 628
226.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
227.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
228.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
229.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
230.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
231.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
232.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
233.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
234.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
235.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
236.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
237.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
238.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
239.0258383715431 40 10.3010550007211 21.601682785075194 25.0 0.044691303634205565 11 11 11 8.0 4.2 3.4 4.0 1.8 3.00 0.975 1.87 0.00 1.37 494 101 2.08e+04 16.3 144 22.6 3.63 45.2 0.00412 6.72 2.34e+03 353 3.95e+05 95.1 628
240.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
241.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
242.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
243.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
244.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
245.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
246.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
247.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
248.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
249.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
250.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
251.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
252.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
253.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
254.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 22.6 3.54 44.3 0.00412 6.66 2.34e+03 345 3.88e+05 91.3 623
255.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
256.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
257.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
258.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
259.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
260.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
261.0258383715431 41 10.181677772908841 21.50076035603741 25.0 0.0458085862250607 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.976 1.82 0.00 1.35 494 98.8 2.05e+04 15.1 143 23.0 3.74 46.7 0.00424 6.83 2.34e+03 345 3.88e+05 91.3 623
