#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 2.72e+98 8.24e+96 2.24e+195 12.4 4.74e+97 2.11e+03 410 3.97e+05 141 630
171.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
172.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
173.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
174.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
175.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
176.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
177.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
178.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
179.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
180.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
181.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
182.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
183.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
184.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
185.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
186.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
187.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
188.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
189.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
190.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
191.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
192.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
193.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
194.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 21.5 5.50 53.3 0.00526 7.30 2.11e+03 410 3.97e+05 141 630
195.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.48 53.4 0.00519 7.31 2.11e+03 410 3.97e+05 141 630
196.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
197.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
198.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
199.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
200.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
201.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
202.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
203.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
204.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
205.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
206.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
207.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
208.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
209.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
210.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
211.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
212.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
213.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
214.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
215.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
216.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
217.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
218.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
219.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.1 5.03 49.6 0.00519 7.04 2.11e+03 410 3.97e+05 141 630
220.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.6 5.14 51.8 0.00529 7.20 2.11e+03 410 3.97e+05 141 630
221.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.6 5.09 51.3 0.00529 7.17 2.11e+03 410 3.97e+05 141 630
222.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.6 5.09 51.3 0.00529 7.17 2.11e+03 410 3.97e+05 141 630
223.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.6 5.09 51.3 0.00529 7.17 2.11e+03 410 3.97e+05 141 630
224.01815648584088 33 15.836648236114712 22.971140011754393 21.0 0.029480440507123073 12 12 12 7.0 3.6 2.4 3.0 1.6 3.00 0.970 1.91 0.00 1.38 454 106 2.27e+04 7.13 151 22.6 5.09 51.3 0.00529 7.17 2.11e+03 410 3.97e+05 141 630
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
