#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 19.5 6.86 55.4 2.93 7.45 0.166 0.0980 0.00108 0.100 0.0328
84.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 19.5 6.86 55.4 2.93 7.45 0.166 0.0980 0.00108 0.100 0.0328
85.08910288402602 20 10.919978984824366 2.1071613182138846 10.0 0.040679159169987295 7.0 7.0 7.0 7.0 3.4 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.117 0.102 1.86e-05 0.100 0.00431 19.5 6.86 55.4 2.93 7.45 0.166 0.0980 0.00108 0.100 0.0328
86.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 19.5 5.96 53.4 2.44 7.31 0.166 0.0983 0.000931 0.100 0.0305
87.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 19.5 5.96 53.4 2.44 7.31 0.166 0.100 0.00105 0.100 0.0324
88.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 19.5 5.96 53.4 2.44 7.31 0.175 0.102 0.00119 0.100 0.0345
89.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 19.5 5.96 53.4 2.44 7.31 0.175 0.102 0.00116 0.100 0.0341
90.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 19.5 5.96 53.4 2.44 7.31 0.175 0.102 0.00116 0.100 0.0341
91.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 21.2 6.10 57.5 2.44 7.58 0.175 0.102 0.00118 0.100 0.0343
92.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 20.2 4.76 29.3 2.72 5.41 0.175 0.102 0.00118 0.100 0.0343
93.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 20.2 4.76 29.3 2.72 5.41 0.175 0.102 0.00118 0.100 0.0343
94.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 20.2 4.76 29.3 2.72 5.41 0.175 0.102 0.00118 0.100 0.0343
95.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 20.2 4.76 29.3 2.72 5.41 0.175 0.102 0.00118 0.100 0.0343
96.08910288402602 23 11.307653295008105 2.083127641373463 12.0 0.046781033045485386 7.0 7.0 7.0 8.0 3.9 2.4 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.117 0.101 1.64e-05 0.100 0.00404 20.2 4.76 29.3 2.72 5.41 0.175 0.102 0.00118 0.100 0.0343
97.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.2 4.56 29.0 2.52 5.38 0.175 0.102 0.00113 0.100 0.0336
98.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.2 4.56 29.0 2.52 5.38 0.175 0.100 0.00124 0.100 0.0352
99.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.2 4.56 29.0 2.52 5.38 0.175 0.0994 0.00116 0.100 0.0340
100.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.2 4.56 29.0 2.52 5.38 0.166 0.0988 0.00108 0.100 0.0329
101.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.2 4.56 29.0 2.52 5.38 0.166 0.0986 0.00109 0.100 0.0330
102.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 4.65 31.9 2.52 5.65 0.166 0.0984 0.00108 0.100 0.0329
103.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 3.46 29.2 1.32 5.40 0.166 0.0984 0.00108 0.100 0.0329
104.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 3.46 29.2 1.32 5.40 0.166 0.0984 0.00108 0.100 0.0329
105.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 3.46 29.2 1.32 5.40 0.166 0.0984 0.00108 0.100 0.0329
106.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 3.46 29.2 1.32 5.40 0.166 0.0984 0.00108 0.100 0.0329
107.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 3.46 29.2 1.32 5.40 0.166 0.0984 0.00108 0.100 0.0329
108.08910288402602 24 11.308466903635482 2.4056633071440547 12.0 0.04881499100398475 7.0 7.0 7.0 9.0 4.2 2.8 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.117 0.101 1.56e-05 0.100 0.00396 20.9 3.46 29.2 1.32 5.40 0.166 0.0984 0.00108 0.100 0.0329
109.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 20.9 3.32 28.5 1.29 5.33 0.166 0.0985 0.00104 0.100 0.0322
110.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 20.9 3.32 28.5 1.29 5.33 0.166 0.0965 0.00113 0.100 0.0336
111.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 20.9 3.32 28.5 1.29 5.33 0.166 0.0965 0.00113 0.100 0.0336
112.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 20.9 3.32 28.5 1.29 5.33 0.166 0.0965 0.00113 0.100 0.0336
113.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 20.9 3.32 28.5 1.29 5.33 0.163 0.0955 0.00101 0.100 0.0318
114.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 20.9 3.32 28.5 1.29 5.33 0.163 0.0955 0.00101 0.100 0.0318
115.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.39 31.0 1.29 5.57 0.163 0.0947 0.000981 0.100 0.0313
116.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.47 29.7 1.14 5.45 0.163 0.0947 0.000981 0.100 0.0313
117.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.47 29.7 1.14 5.45 0.163 0.0947 0.000981 0.100 0.0313
118.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.47 29.7 1.14 5.45 0.163 0.0947 0.000981 0.100 0.0313
119.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.47 29.7 1.14 5.45 0.163 0.0947 0.000981 0.100 0.0313
120.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.47 29.7 1.14 5.45 0.163 0.0947 0.000981 0.100 0.0313
121.08910288402602 25 11.674032603489511 2.7031245171419043 12.0 0.04694379370303948 7.0 7.0 7.0 9.0 4.4 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.117 0.101 1.51e-05 0.100 0.00388 21.5 3.47 29.7 1.14 5.45 0.163 0.0947 0.000981 0.100 0.0313
122.08910288402602 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 21.5 3.33 28.9 1.13 5.38 0.163 0.0949 0.000943 0.100 0.0307
123.08910288402602 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 21.5 3.33 28.9 1.13 5.38 0.163 0.0930 0.00102 0.100 0.0319
124.08910288402602 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 21.5 3.33 28.9 1.13 5.38 0.163 0.0920 0.00113 0.100 0.0336
125.08910288402602 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 21.5 3.33 28.9 1.13 5.38 0.163 0.0920 0.00113 0.100 0.0336
126.08910288402602 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 21.5 3.33 28.9 1.13 5.38 0.163 0.0915 0.00109 0.100 0.0330
127.08910288402602 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 21.5 3.33 28.9 1.13 5.38 0.163 0.0915 0.00109 0.100 0.0330
128.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.47 33.7 1.13 5.81 0.163 0.0912 0.00108 0.100 0.0328
129.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.33 29.1 1.31 5.39 0.163 0.0912 0.00108 0.100 0.0328
130.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.33 29.1 1.31 5.39 0.163 0.0912 0.00108 0.100 0.0328
131.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.33 29.1 1.31 5.39 0.163 0.0912 0.00108 0.100 0.0328
132.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.33 29.1 1.31 5.39 0.163 0.0912 0.00108 0.100 0.0328
133.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.33 29.1 1.31 5.39 0.163 0.0912 0.00108 0.100 0.0328
134.08910288402603 26 12.084699585155267 2.7998816330086287 12.0 0.04479805673746618 7.0 7.0 7.0 9.0 4.5 3.3 4.5 1.8 3.00 0.962 1.32 1.00 1.15 0.117 0.101 1.45e-05 0.100 0.00381 22.1 3.33 29.1 1.31 5.39 0.163 0.0912 0.00108 0.100 0.0328
135.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.1 3.20 28.4 1.31 5.33 0.163 0.0915 0.00104 0.100 0.0322
136.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.1 3.20 28.4 1.31 5.33 0.163 0.0897 0.00110 0.100 0.0331
137.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.1 3.20 28.4 1.31 5.33 0.163 0.0887 0.00120 0.100 0.0346
138.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.1 3.20 28.4 1.31 5.33 0.163 0.0883 0.00126 0.100 0.0355
139.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.1 3.20 28.4 1.31 5.33 0.163 0.0880 0.00125 0.100 0.0353
140.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.1 3.20 28.4 1.31 5.33 0.163 0.0880 0.00125 0.100 0.0353
141.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.34 33.2 1.31 5.76 0.163 0.0879 0.00124 0.100 0.0352
142.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.31 30.6 1.44 5.53 0.163 0.0879 0.00124 0.100 0.0352
143.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.31 30.6 1.44 5.53 0.163 0.0879 0.00124 0.100 0.0352
144.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.31 30.6 1.44 5.53 0.163 0.0879 0.00124 0.100 0.0352
145.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.31 30.6 1.44 5.53 0.163 0.0879 0.00124 0.100 0.0352
146.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.31 30.6 1.44 5.53 0.163 0.0879 0.00124 0.100 0.0352
147.08910288402603 27 12.591864949445267 3.0243245629232574 12.0 0.04051148501999257 8.0 8.0 8.0 9.0 4.4 3.5 4.0 1.9 3.00 0.963 1.27 1.00 1.13 0.117 0.101 1.40e-05 0.100 0.00375 22.6 3.31 30.6 1.44 5.53 0.163 0.0879 0.00124 0.100 0.0352
148.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 22.6 3.20 29.8 1.42 5.46 0.163 0.0883 0.00120 0.100 0.0346
149.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 22.6 3.20 29.8 1.42 5.46 0.163 0.0865 0.00125 0.100 0.0353
150.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 22.6 3.20 29.8 1.42 5.46 0.163 0.0865 0.00125 0.100 0.0353
151.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 22.6 3.20 29.8 1.42 5.46 0.163 0.0865 0.00125 0.100 0.0353
152.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 22.6 3.20 29.8 1.42 5.46 0.163 0.0865 0.00125 0.100 0.0353
153.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 22.6 3.20 29.8 1.42 5.46 0.163 0.0856 0.00120 0.100 0.0347
154.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.25 31.8 1.42 5.64 0.163 0.0849 0.00119 0.100 0.0345
155.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.37 31.1 1.33 5.57 0.163 0.0849 0.00119 0.100 0.0345
156.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.37 31.1 1.33 5.57 0.163 0.0849 0.00119 0.100 0.0345
157.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.37 31.1 1.33 5.57 0.163 0.0849 0.00119 0.100 0.0345
158.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.37 31.1 1.33 5.57 0.163 0.0849 0.00119 0.100 0.0345
159.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.37 31.1 1.33 5.57 0.163 0.0849 0.00119 0.100 0.0345
160.08910288402603 28 12.707165607756268 2.914387916774445 12.0 0.042011910391103406 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.964 1.22 1.00 1.10 0.117 0.101 1.36e-05 0.100 0.00368 23.0 3.37 31.1 1.33 5.57 0.163 0.0849 0.00119 0.100 0.0345
161.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.0 3.15 29.7 1.22 5.45 0.163 0.0860 0.00112 0.100 0.0335
162.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.0 3.15 29.7 1.22 5.45 0.163 0.0860 0.00112 0.100 0.0335
163.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.0 3.15 29.7 1.22 5.45 0.163 0.0860 0.00112 0.100 0.0335
164.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.0 3.15 29.7 1.22 5.45 0.163 0.0860 0.00112 0.100 0.0335
165.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.0 3.15 29.7 1.22 5.45 0.163 0.0860 0.00112 0.100 0.0335
166.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.0 3.15 29.7 1.22 5.45 0.163 0.0860 0.00112 0.100 0.0335
167.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.31 35.6 1.22 5.97 0.163 0.0860 0.00112 0.100 0.0335
168.08910288402603 30 13.161109953970314 2.5096801947284693 13.0 0.04501276113332507 8.0 8.0 8.0 9.0 4.5 3.4 4.5 1.9 3.00 0.967 1.21 1.00 1.10 0.117 0.101 1.27e-05 0.100 0.00357 23.4 3.81 30.9 1.74 5.56 0.163 0.0860 0.00112 0.100 0.0335
