#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
83.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
84.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
85.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
86.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
87.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
88.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
89.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
90.06934259480731 26 4.888102144627879 28.705222965404314 17.0 0.035910235706239066 8.0 8.0 8.0 6.0 3.2 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 494 106 2.12e+04 38.0 146 5.38e+07 2.08e+06 1.11e+14 0.0346 1.06e+07 1.53e+03 318 2.30e+05 69.5 480
91.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.53e+03 294 2.12e+05 63.4 460
92.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.53e+03 302 2.09e+05 75.6 458
93.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.53e+03 310 2.07e+05 138 455
94.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.53e+03 317 2.05e+05 166 453
95.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.53e+03 325 2.05e+05 166 452
96.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.53e+03 332 2.13e+05 166 461
97.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.56e+03 340 2.30e+05 166 480
98.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.73e+03 347 2.50e+05 166 500
99.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.75e+03 355 2.70e+05 166 520
100.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.38e+07 1.86e+06 9.99e+13 0.0128 9.99e+06 1.75e+03 362 2.76e+05 166 526
101.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
102.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
103.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
104.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
105.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
106.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
107.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
108.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
109.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
110.06934259480731 29 4.343098496376571 28.892683759150135 19.0 0.04005372444157434 8.0 8.0 8.0 7.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 494 104 2.01e+04 33.2 142 5.05e+53 1.74e+52 8.79e+105 1.01e+05 9.37e+52 1.75e+03 362 2.76e+05 166 526
111.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 351 2.54e+05 186 504
112.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 366 2.58e+05 186 508
113.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 382 2.63e+05 186 512
114.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 398 2.67e+05 186 516
115.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 413 2.71e+05 186 520
116.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 429 2.79e+05 186 528
117.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 1.75e+03 445 3.03e+05 186 551
118.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 2.06e+03 460 3.47e+05 186 589
119.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 2.23e+03 476 3.96e+05 186 629
120.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 2.25e+03 492 4.45e+05 186 667
121.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 5.05e+53 1.58e+52 7.96e+105 3.38e+04 8.92e+52 2.25e+03 505 4.58e+05 186 677
122.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
123.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
124.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
125.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
126.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
127.06934259480731 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
128.06934259480732 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
129.06934259480732 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
130.06934259480732 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
131.06934259480732 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
132.06934259480732 32 4.382840155964583 29.262695214578 21.0 0.04419721317690962 8.0 8.0 8.0 7.0 4.2 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 494 118 2.32e+04 43.7 152 2.77e+113 8.66e+111 2.40e+225 6.23e+07 4.90e+112 2.25e+03 505 4.58e+05 186 677
133.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 487 4.22e+05 240 649
134.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 497 4.26e+05 240 653
135.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 508 4.35e+05 240 660
136.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 519 4.45e+05 240 667
137.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 530 4.54e+05 240 674
138.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 540 4.64e+05 240 681
139.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 551 4.76e+05 240 690
140.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.25e+03 562 5.00e+05 240 707
141.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.44e+03 573 5.37e+05 240 733
142.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.61e+03 583 5.78e+05 240 760
143.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.62e+03 594 6.19e+05 240 787
144.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 2.77e+113 7.92e+111 2.19e+225 251 4.69e+112 2.62e+03 603 6.30e+05 240 794
145.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
146.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
147.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
148.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
149.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
150.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
151.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
152.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
153.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
154.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
155.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
156.06934259480732 35 4.546098910402932 29.886600539515108 23.0 0.04834070191224489 8.0 8.0 8.0 9.0 5.0 6.6 4.0 2.6 3.00 0.971 1.97 0.00 1.40 494 132 2.36e+04 57.4 154 3.93e+153 1.12e+152 4.41e+305 23.4 6.64e+152 2.62e+03 603 6.30e+05 240 794
157.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 572 5.92e+05 223 769
158.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 579 5.90e+05 223 768
159.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 586 5.97e+05 223 772
160.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 593 6.06e+05 223 779
161.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 600 6.16e+05 223 785
162.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 607 6.26e+05 223 791
163.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 614 6.36e+05 223 797
164.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 621 6.47e+05 223 805
165.06934259480732 38 5.192360700098302 30.759426000826153 25.0 0.05056584299516523 8.0 8.0 8.0 9.0 4.9 6.8 4.0 2.6 3.00 0.974 1.97 0.00 1.40 494 138 2.32e+04 70.7 152 3.93e+153 1.03e+152 4.06e+305 21.5 6.37e+152 2.62e+03 628 6.67e+05 223 817
