#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
177.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
178.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
179.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
180.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
181.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
182.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
183.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
184.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
185.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
186.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
187.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
188.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
189.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
190.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
191.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
192.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
193.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
194.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
195.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
196.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 3.59e+66 9.46e+64 3.40e+131 19.5 5.83e+65 3.65e+03 776 1.26e+06 241 1.12e+03
197.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
198.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
199.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
200.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
201.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
202.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
203.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
204.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
205.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
206.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
207.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
208.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
209.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
210.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
211.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
212.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
213.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
214.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
215.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
216.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
217.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
218.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
219.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
220.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
221.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
222.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.1 5.69 59.6 1.70e-07 7.72 3.65e+03 776 1.26e+06 241 1.12e+03
223.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 5.77 62.2 1.70e-07 7.89 3.65e+03 776 1.26e+06 241 1.12e+03
224.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
225.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
226.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
227.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
228.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
229.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
230.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
231.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
232.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
233.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
234.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
235.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
236.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
237.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
238.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
239.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
240.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
241.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
242.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
243.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
244.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
245.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
246.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
247.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
248.23456938687607 38 9.366341220893721 29.465788046055536 25.0 0.06547433930503357 8.0 11 6.0 7.1 6.0 2.7 3.00 0.974 1.97 0.00 1.40 488 171 2.58e+04 126 161 22.6 4.67 47.8 1.67e-07 6.91 3.65e+03 776 1.26e+06 241 1.12e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
