#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
84.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
85.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
86.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
87.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
88.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
89.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
90.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
91.01678138746544 26 7.361585531292066 29.739392187358476 17.0 0.05809369477472238 8.0 8.0 8.0 9.0 4.4 3.6 4.0 1.9 3.00 0.962 1.96 0.00 1.40 439 174 2.76e+04 153 166 1.25e+138 4.83e+136 6.06e+274 9.33 2.46e+137 2.80e+03 693 8.05e+05 286 897
92.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 643 7.42e+05 187 861
93.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 650 7.40e+05 187 860
94.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 657 7.43e+05 187 862
95.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 665 7.47e+05 187 865
96.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 672 7.57e+05 187 870
97.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 679 7.80e+05 187 883
98.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 2.80e+03 686 8.09e+05 187 900
99.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 3.01e+03 701 8.75e+05 187 935
100.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0187 2.33e+137 3.01e+03 705 8.81e+05 187 939
101.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.25e+138 4.33e+136 5.43e+274 0.0157 2.33e+137 3.01e+03 706 8.82e+05 187 939
102.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
103.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
104.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
105.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
106.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
107.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
108.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
109.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
110.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
111.01678138746544 29 7.250867471744084 29.77518395762581 19.0 0.06479681340257495 8.0 8.0 8.0 10 5.0 4.9 5.0 2.2 3.00 0.966 1.96 0.00 1.40 439 178 2.52e+04 160 159 1.43e+129 4.95e+127 7.09e+256 0.0157 2.66e+128 3.01e+03 706 8.82e+05 187 939
112.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 651 8.27e+05 179 909
113.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 653 8.26e+05 179 909
114.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 655 8.26e+05 179 909
115.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 656 8.27e+05 179 909
116.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 658 8.28e+05 179 910
117.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 660 8.31e+05 179 912
118.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 661 8.37e+05 179 915
119.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.01e+03 663 8.44e+05 179 919
120.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.07e+03 666 8.60e+05 179 928
121.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00443 2.54e+128 3.07e+03 667 8.62e+05 179 928
122.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 1.43e+129 4.48e+127 6.43e+256 0.00408 2.54e+128 3.07e+03 667 8.62e+05 179 928
123.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
124.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
125.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
126.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
127.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
128.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
129.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
130.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
131.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
132.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
133.01678138746544 32 6.764183567315628 30.26769170381997 21.0 0.06859806964721588 8.0 8.0 8.0 11 5.4 7.5 5.0 2.7 3.00 0.969 1.97 0.00 1.40 439 172 2.33e+04 159 153 3.59e+79 1.12e+78 4.02e+157 0.0104 6.34e+78 3.07e+03 667 8.62e+05 179 928
134.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 613 8.19e+05 167 905
135.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 610 8.21e+05 162 906
136.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 608 8.23e+05 162 907
137.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 605 8.22e+05 162 907
138.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 603 8.21e+05 162 906
139.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 600 8.18e+05 162 904
140.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 598 8.14e+05 162 902
141.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 595 8.05e+05 162 897
142.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 3.07e+03 593 7.94e+05 162 891
143.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 2.98e+03 588 7.68e+05 162 876
144.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000555 6.06e+78 2.98e+03 586 7.66e+05 162 875
145.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 3.59e+79 1.02e+78 3.67e+157 0.000546 6.06e+78 2.98e+03 586 7.65e+05 162 875
146.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
147.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
148.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
149.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
150.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
151.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
152.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
153.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
154.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
155.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
156.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
157.01678138746544 35 6.100239720414778 31.017342651453554 23.0 0.06380395990078143 8.0 8.0 8.0 12 5.9 9.7 5.0 3.1 3.00 0.971 1.97 0.00 1.40 439 160 2.29e+04 147 151 1.39e+27 4.00e+25 5.52e+52 0.000446 2.35e+26 2.98e+03 586 7.65e+05 162 875
158.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 544 7.24e+05 161 851
159.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 548 7.21e+05 164 849
160.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 552 7.18e+05 169 847
161.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 555 7.17e+05 169 847
162.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 559 7.17e+05 169 847
163.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 563 7.21e+05 169 849
164.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 566 7.25e+05 169 851
165.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 570 7.32e+05 169 855
166.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 574 7.45e+05 169 863
167.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 2.98e+03 577 7.62e+05 169 873
168.01678138746544 38 5.3866293999615324 31.349126960228745 25.0 0.05238948444718381 9.0 9.0 9.0 13 6.1 12 5.0 3.4 3.00 0.974 1.97 0.00 1.40 439 152 2.23e+04 130 149 1.39e+27 3.69e+25 5.09e+52 9.33e-05 2.26e+26 3.12e+03 585 7.99e+05 169 894
