#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.5 7.64e+90 2.88e+03 567 7.24e+05 192 851
170.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 4.46e+91 1.31e+90 5.84e+181 10.8 7.64e+90 2.88e+03 567 7.24e+05 192 851
171.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
172.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
173.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
174.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
175.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
176.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
177.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
178.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
179.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
180.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
181.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
182.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
183.03218239689306 34 7.2339089873365605 23.584725611968196 21.0 0.037084431357022406 11 11 11 9.0 4.2 4.5 4.0 2.1 3.00 0.971 1.85 0.00 1.36 450 135 2.72e+04 33.5 165 1.01e+143 2.96e+141 2.97e+284 0.0320 1.72e+142 2.88e+03 567 7.24e+05 192 851
184.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 530 6.80e+05 170 824
185.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 529 6.80e+05 170 825
186.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 529 6.80e+05 170 824
187.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 528 6.79e+05 170 824
188.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 527 6.79e+05 170 824
189.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 527 6.77e+05 170 823
190.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 526 6.75e+05 170 821
191.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.88e+03 526 6.72e+05 170 820
192.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.86e+03 525 6.69e+05 170 818
193.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.86e+03 525 6.69e+05 170 818
194.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.86e+03 525 6.69e+05 170 818
195.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.86e+03 525 6.69e+05 170 818
196.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.0121 1.65e+142 2.86e+03 525 6.69e+05 170 818
197.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.01e+143 2.72e+141 2.73e+284 0.00956 1.65e+142 2.86e+03 525 6.69e+05 170 818
198.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
199.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
200.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
201.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
202.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
203.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
204.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
205.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
206.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
207.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
208.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
209.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
210.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
211.03218239689306 37 6.833940903370663 24.285151279465428 23.0 0.04035658706499497 11 11 11 9.0 4.6 4.7 4.0 2.2 3.00 0.973 1.86 0.00 1.36 450 133 2.50e+04 55.6 158 1.43e+74 3.86e+72 5.51e+146 0.00956 2.35e+73 2.86e+03 525 6.69e+05 170 818
212.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 489 6.34e+05 136 796
213.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 490 6.33e+05 150 796
214.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 491 6.33e+05 150 796
215.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 491 6.33e+05 150 796
216.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 492 6.34e+05 150 796
217.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 493 6.35e+05 150 797
218.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 494 6.37e+05 150 798
219.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.86e+03 494 6.41e+05 150 800
220.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.88e+03 495 6.44e+05 150 803
221.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.88e+03 496 6.48e+05 150 805
222.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.88e+03 496 6.48e+05 150 805
223.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.88e+03 496 6.48e+05 150 805
224.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.88e+03 496 6.48e+05 150 805
225.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00433 2.26e+73 2.88e+03 497 6.48e+05 150 805
226.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 1.43e+74 3.57e+72 5.09e+146 0.00443 2.26e+73 2.88e+03 497 6.48e+05 150 805
227.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
228.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
229.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
230.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
231.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
232.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
233.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
234.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
235.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
236.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
237.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
238.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
239.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
240.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
241.03218239689306 40 6.282454786364346 25.191182905516765 25.0 0.04094642163062545 11 11 11 10 4.8 6.1 4.0 2.5 3.00 0.975 1.87 0.00 1.37 450 127 2.37e+04 50.2 154 3.35e+35 8.37e+33 2.80e+69 0.146 5.29e+34 2.88e+03 497 6.48e+05 150 805
242.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 466 6.15e+05 126 784
243.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 467 6.15e+05 147 784
244.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 468 6.14e+05 147 784
245.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 469 6.14e+05 147 783
246.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 470 6.15e+05 147 784
247.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 471 6.16e+05 147 785
248.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 472 6.17e+05 147 786
249.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 473 6.21e+05 147 788
250.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.88e+03 474 6.26e+05 147 791
251.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.93e+03 476 6.32e+05 147 795
252.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.93e+03 477 6.38e+05 147 799
253.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.93e+03 478 6.39e+05 147 799
254.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.93e+03 478 6.39e+05 147 799
255.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.93e+03 478 6.39e+05 147 799
256.03218239689306 43 5.78911593240303 25.729310132168674 27.0 0.04401740325292236 11 11 11 11 5.2 7.0 4.0 2.7 3.00 0.977 1.88 0.00 1.37 450 121 2.26e+04 44.8 150 3.35e+35 7.78e+33 2.60e+69 0.00974 5.10e+34 2.93e+03 478 6.39e+05 147 799
