#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
171.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
172.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
173.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
174.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
175.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
176.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
177.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
178.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
179.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
180.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
181.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
182.06297830232933 38 6.132827050168115 28.532053756604366 25.0 0.040571299220605705 13 13 13 8.0 3.7 2.4 3.5 1.6 3.00 0.974 1.97 0.00 1.40 466 73.5 1.43e+04 12.7 120 2.33e+20 6.25e+18 1.43e+39 17.2 3.78e+19 1.39e+03 240 1.63e+05 68.5 403
183.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 231 1.52e+05 65.4 390
184.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 239 1.52e+05 71.6 390
185.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 246 1.52e+05 73.2 390
186.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 253 1.52e+05 73.2 389
187.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 261 1.52e+05 73.2 390
188.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 268 1.54e+05 73.2 392
189.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 276 1.63e+05 73.2 404
190.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.39e+03 283 1.76e+05 73.2 419
191.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.64e+03 290 1.94e+05 73.2 440
192.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.69e+03 298 2.13e+05 73.2 461
193.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.69e+03 305 2.32e+05 73.2 481
194.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.69e+03 309 2.36e+05 73.2 486
195.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.69e+03 311 2.36e+05 73.2 486
196.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 2.33e+20 5.79e+18 1.33e+39 16.3 3.64e+19 1.69e+03 313 2.36e+05 73.2 486
197.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
198.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
199.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
200.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
201.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
202.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
203.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
204.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
205.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
206.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
207.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
208.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
209.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
210.06297830232933 41 6.021614338106359 29.547354238611668 27.0 0.043774296527495635 12 12 12 8.0 4.2 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 466 77.1 1.45e+04 20.8 120 8.69e+72 2.12e+71 1.84e+144 57.3 1.36e+72 1.69e+03 313 2.36e+05 73.2 486
211.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 304 2.22e+05 93.4 471
212.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 310 2.23e+05 93.4 473
213.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 317 2.26e+05 93.4 475
214.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 323 2.28e+05 93.4 478
215.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 329 2.31e+05 93.4 480
216.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 336 2.34e+05 93.4 483
217.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 342 2.38e+05 93.4 488
218.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 348 2.49e+05 93.4 499
219.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.69e+03 355 2.63e+05 93.4 512
220.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.91e+03 361 2.81e+05 93.4 530
221.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.97e+03 367 3.00e+05 93.4 548
222.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.97e+03 374 3.19e+05 93.4 565
223.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.97e+03 377 3.23e+05 93.4 568
224.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.97e+03 379 3.23e+05 93.4 569
225.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 8.69e+72 1.97e+71 1.72e+144 31.9 1.31e+72 1.97e+03 380 3.23e+05 96.3 568
226.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
227.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
228.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
229.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
230.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
231.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
232.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
233.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
234.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
235.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
236.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
237.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
238.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
239.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
240.06297830232933 44 6.019275077358447 30.30697461587314 29.0 0.04697729383438556 12 12 12 10 4.8 4.6 4.5 2.1 3.00 0.977 1.98 0.00 1.41 466 84.8 1.56e+04 22.9 125 2.04e+106 4.63e+104 9.45e+210 26.8 3.07e+105 1.97e+03 380 3.23e+05 96.3 568
241.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 377 3.02e+05 124 550
242.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 389 3.10e+05 124 557
243.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 402 3.22e+05 124 568
244.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 414 3.36e+05 124 580
245.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 427 3.50e+05 124 591
246.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 440 3.63e+05 124 603
247.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 452 3.77e+05 124 614
248.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 465 3.95e+05 124 628
249.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 1.97e+03 478 4.24e+05 124 651
250.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 2.16e+03 490 4.59e+05 124 678
251.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 2.51e+03 503 5.04e+05 124 710
252.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 2.56e+03 516 5.49e+05 124 741
253.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 2.56e+03 528 5.94e+05 124 771
254.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 2.56e+03 535 6.04e+05 124 777
255.06297830232933 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 24.9 2.97e+105 2.56e+03 539 6.04e+05 124 777
256.0629783023293 47 6.547135013649507 30.6865689713869 31.0 0.05018029114127548 12 12 12 10 4.9 4.7 5.0 2.2 3.00 0.979 1.98 0.00 1.41 466 100 1.84e+04 27.9 136 2.04e+106 4.34e+104 8.84e+210 26.1 2.97e+105 2.56e+03 541 6.03e+05 124 776
