#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.25e+03 471 5.01e+05 130 708
168.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.25e+03 471 5.01e+05 130 708
169.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0310 1.83e+112 2.25e+03 471 5.01e+05 130 708
170.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 1.13e+113 2.97e+111 3.36e+224 0.0191 1.83e+112 2.25e+03 471 5.01e+05 130 708
171.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
172.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
173.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
174.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
175.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
176.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
177.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
178.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
179.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
180.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
181.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
182.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
183.00638982400307 38 4.298659081182214 28.40199712517094 25.0 0.04923798226040639 10 10 10 10 5.1 5.9 5.0 2.4 3.00 0.974 1.97 0.00 1.40 478 119 1.91e+04 73.8 138 2.06e+73 5.48e+71 1.11e+145 0.00839 3.33e+72 2.25e+03 471 5.01e+05 130 708
184.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 448 4.72e+05 130 687
185.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 456 4.69e+05 131 685
186.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 464 4.69e+05 131 685
187.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 472 4.74e+05 131 688
188.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 480 4.82e+05 131 695
189.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 489 4.96e+05 131 705
190.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.25e+03 497 5.23e+05 131 723
191.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.49e+03 513 5.81e+05 131 762
192.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.54e+03 521 6.12e+05 131 782
193.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.59e+03 530 6.44e+05 131 803
194.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.59e+03 534 6.51e+05 131 807
195.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.59e+03 536 6.52e+05 131 807
196.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00282 3.21e+72 2.59e+03 537 6.51e+05 131 807
197.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 2.06e+73 5.08e+71 1.03e+145 0.00328 3.21e+72 2.59e+03 538 6.51e+05 131 807
198.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
199.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
200.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
201.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
202.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
203.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
204.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
205.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
206.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
207.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
208.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
209.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
210.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
211.00638982400307 41 5.174899557082019 29.288880784422638 27.0 0.05010625930334876 11 11 11 10 5.1 5.7 5.0 2.4 3.00 0.976 1.97 0.00 1.41 478 122 1.90e+04 70.5 138 6.78e+86 1.65e+85 1.12e+172 22.1 1.06e+86 2.59e+03 538 6.51e+05 131 807
212.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 510 6.17e+05 130 786
213.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 510 6.17e+05 130 785
214.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 511 6.17e+05 130 785
215.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 511 6.17e+05 130 786
216.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 512 6.18e+05 130 786
217.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 512 6.18e+05 130 786
218.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 513 6.20e+05 130 787
219.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 514 6.22e+05 130 788
220.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 515 6.26e+05 130 791
221.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.59e+03 515 6.29e+05 130 793
222.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.61e+03 516 6.31e+05 130 794
223.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.61e+03 516 6.32e+05 130 795
224.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.61e+03 516 6.32e+05 130 795
225.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.103 1.02e+86 2.61e+03 517 6.32e+05 130 795
226.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 6.78e+86 1.54e+85 1.04e+172 0.0734 1.02e+86 2.61e+03 517 6.32e+05 130 795
227.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
228.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
229.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
230.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
231.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
232.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
233.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
234.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
235.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
236.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
237.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
238.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
239.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
240.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
241.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
242.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
243.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
244.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
245.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
246.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
247.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
248.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
249.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
250.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
251.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
252.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
253.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
254.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
255.00638982400307 44 5.798978676356449 30.14899012595896 29.0 0.05377257095969135 11 11 11 10 5.4 5.0 5.0 2.2 3.00 0.977 1.98 0.00 1.41 478 122 1.78e+04 85.6 133 3.73e+83 8.47e+81 3.16e+165 0.00354 5.62e+82 2.61e+03 517 6.32e+05 130 795
