#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
156.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
157.01751528058435 35 8.36662899566302 27.746302577369747 23.0 9.0 9.0 9.0 4.4 0.31 0.56 0.11 0.75 9.0 4.5 3.1 4.0 1.8 3.00 0.971 1.97 0.00 1.40 448 112 2.11e+04 49.7 145 7.55e+22 2.16e+21 1.63e+44 14.4 1.28e+22 2.08e+03 377 3.73e+05 105 611
158.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 364 3.46e+05 126 588
159.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 379 3.45e+05 150 588
160.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 394 3.45e+05 155 587
161.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 409 3.44e+05 173 587
162.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 425 3.46e+05 185 588
163.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 440 3.55e+05 185 595
164.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 455 3.72e+05 185 610
165.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.08e+03 470 4.08e+05 185 639
166.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.61e+03 485 4.65e+05 185 682
167.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.65e+03 515 5.79e+05 185 761
168.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.65e+03 523 5.94e+05 185 770
169.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.42 1.22e+22 2.65e+03 527 5.95e+05 185 771
170.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 7.55e+22 1.99e+21 1.50e+44 1.43 1.22e+22 2.65e+03 530 5.94e+05 185 771
171.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
172.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
173.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
174.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
175.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
176.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
177.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
178.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
179.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
180.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
181.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
182.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
183.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
184.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
185.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
186.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
187.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
188.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
189.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
190.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
191.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
192.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
193.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
194.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
195.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
196.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 107 3.86e+104 2.65e+03 530 5.94e+05 185 771
197.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 2.22e+105 8.28e+103 1.49e+209 98.7 3.86e+104 2.65e+03 530 5.94e+05 185 771
198.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
199.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
200.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
201.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
202.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
203.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
204.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
205.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
206.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
207.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
208.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
209.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
210.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
211.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
212.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
213.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
214.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
215.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
216.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
217.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
218.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
219.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
220.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
221.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
222.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
223.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.1 5.95 62.1 0.00122 7.88 2.65e+03 530 5.94e+05 185 771
224.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 5.97 62.6 0.00132 7.91 2.65e+03 530 5.94e+05 185 771
225.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
226.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
227.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
228.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
229.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
230.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
231.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
232.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
233.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
234.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
235.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
236.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
237.01751528058435 38 7.993097188843332 28.188500677354252 25.0 9.0 9.0 9.0 4.8 0.31 0.61 0.11 0.78 12 5.1 4.5 5.5 2.1 3.00 0.974 1.97 0.00 1.40 448 120 2.13e+04 52.3 146 22.6 4.68 47.5 0.00119 6.89 2.65e+03 530 5.94e+05 185 771
