#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.5 6.90 56.4 2.98 7.51 0.163 0.0967 0.00101 0.100 0.0318
85.25498562678062 20 14.404607079382107 2.7921148767424766 10.0 0.05281756009654569 6.0 6.0 6.0 7.0 3.2 2.2 3.0 1.5 3.00 0.950 1.42 0.500 1.19 0.102 0.100 2.06e-07 0.100 0.000454 19.5 6.90 56.4 2.98 7.51 0.163 0.0967 0.00101 0.100 0.0318
86.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 19.5 6.00 54.4 2.49 7.38 0.163 0.0971 0.000877 0.100 0.0296
87.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 19.5 6.00 54.4 2.49 7.38 0.163 0.0993 0.000999 0.100 0.0316
88.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 19.5 6.00 54.4 2.49 7.38 0.175 0.100 0.00114 0.100 0.0338
89.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 19.5 6.00 54.4 2.49 7.38 0.175 0.101 0.00112 0.100 0.0335
90.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 19.5 6.00 54.4 2.49 7.38 0.175 0.101 0.00112 0.100 0.0335
91.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 21.2 6.14 58.4 2.49 7.64 0.175 0.101 0.00113 0.100 0.0337
92.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
93.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
94.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
95.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
96.25498562678062 23 12.653780325802284 2.7334348637617665 12.0 0.05057582824785379 7.0 7.0 7.0 7.0 3.4 2.1 3.0 1.4 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.81e-07 0.100 0.000425 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
97.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00108 0.100 0.0329
98.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.2 4.57 29.0 2.56 5.39 0.175 0.0992 0.00119 0.100 0.0345
99.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.2 4.57 29.0 2.56 5.39 0.175 0.0981 0.00111 0.100 0.0333
100.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.2 4.57 29.0 2.56 5.39 0.163 0.0976 0.00103 0.100 0.0321
101.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.2 4.57 29.0 2.56 5.39 0.163 0.0974 0.00104 0.100 0.0322
102.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 4.67 32.0 2.56 5.65 0.163 0.0972 0.00103 0.100 0.0321
103.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
104.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
105.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
106.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
107.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
108.25498562678062 24 12.411020865441138 2.944067254777703 12.0 0.052774777302108306 7.0 7.0 7.0 7.0 3.6 1.9 3.0 1.4 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.73e-07 0.100 0.000416 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
109.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 20.9 3.31 28.4 1.18 5.33 0.163 0.0973 0.000988 0.100 0.0314
110.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 20.9 3.31 28.4 1.18 5.33 0.163 0.0953 0.00108 0.100 0.0328
111.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 20.9 3.31 28.4 1.18 5.33 0.163 0.0953 0.00108 0.100 0.0328
112.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 20.9 3.31 28.4 1.18 5.33 0.163 0.0953 0.00108 0.100 0.0328
113.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 20.9 3.31 28.4 1.18 5.33 0.163 0.0943 0.000962 0.100 0.0310
114.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 20.9 3.31 28.4 1.18 5.33 0.163 0.0943 0.000962 0.100 0.0310
115.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.39 30.9 1.18 5.56 0.163 0.0935 0.000933 0.100 0.0305
116.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000933 0.100 0.0305
117.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000933 0.100 0.0305
118.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000933 0.100 0.0305
119.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000933 0.100 0.0305
120.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000933 0.100 0.0305
121.25498562678062 25 12.869127519163879 2.708996441869656 12.0 0.054973726356362815 7.0 7.0 7.0 7.0 3.7 1.7 3.0 1.3 3.00 0.960 1.37 1.00 1.17 0.102 0.100 1.66e-07 0.100 0.000408 21.5 3.46 29.6 1.15 5.44 0.163 0.0935 0.000933 0.100 0.0305
122.25498562678062 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 21.5 3.33 28.9 1.14 5.38 0.163 0.0938 0.000898 0.100 0.0300
123.25498562678062 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 21.5 3.33 28.9 1.14 5.38 0.163 0.0919 0.000969 0.100 0.0311
124.25498562678062 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 21.5 3.33 28.9 1.14 5.38 0.163 0.0909 0.00108 0.100 0.0328
125.25498562678062 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 21.5 3.33 28.9 1.14 5.38 0.163 0.0909 0.00108 0.100 0.0328
126.25498562678062 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00104 0.100 0.0322
127.25498562678062 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 21.5 3.33 28.9 1.14 5.38 0.163 0.0904 0.00104 0.100 0.0322
128.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.47 33.7 1.14 5.80 0.163 0.0901 0.00103 0.100 0.0320
129.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.33 29.0 1.32 5.39 0.163 0.0901 0.00103 0.100 0.0320
130.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.33 29.0 1.32 5.39 0.163 0.0901 0.00103 0.100 0.0320
131.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.33 29.0 1.32 5.39 0.163 0.0901 0.00103 0.100 0.0320
132.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.33 29.0 1.32 5.39 0.163 0.0901 0.00103 0.100 0.0320
133.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.33 29.0 1.32 5.39 0.163 0.0901 0.00103 0.100 0.0320
134.25498562678064 26 13.24644732846984 2.305172135488838 12.0 0.05079799866041333 8.0 8.0 8.0 7.0 3.6 1.9 3.0 1.4 3.00 0.962 1.32 1.00 1.15 0.102 0.100 1.60e-07 0.100 0.000400 22.1 3.33 29.0 1.32 5.39 0.163 0.0901 0.00103 0.100 0.0320
135.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.1 3.20 28.3 1.32 5.32 0.163 0.0904 0.000990 0.100 0.0315
136.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.1 3.20 28.3 1.32 5.32 0.163 0.0886 0.00105 0.100 0.0323
137.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.1 3.20 28.3 1.32 5.32 0.163 0.0876 0.00114 0.100 0.0338
138.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00121 0.100 0.0348
139.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0345
140.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.1 3.20 28.3 1.32 5.32 0.163 0.0869 0.00119 0.100 0.0345
141.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.34 33.1 1.32 5.76 0.163 0.0868 0.00119 0.100 0.0345
142.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.31 30.5 1.38 5.52 0.163 0.0868 0.00119 0.100 0.0345
143.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.31 30.5 1.38 5.52 0.163 0.0868 0.00119 0.100 0.0345
144.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.31 30.5 1.38 5.52 0.163 0.0868 0.00119 0.100 0.0345
145.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.31 30.5 1.38 5.52 0.163 0.0868 0.00119 0.100 0.0345
146.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.31 30.5 1.38 5.52 0.163 0.0868 0.00119 0.100 0.0345
147.25498562678064 27 13.650068692994752 1.7542004027071163 12.0 0.041578761972402255 9.0 9.0 9.0 7.0 3.6 1.9 3.0 1.4 3.00 0.963 1.27 1.00 1.13 0.102 0.100 1.55e-07 0.100 0.000393 22.6 3.31 30.5 1.38 5.52 0.163 0.0868 0.00119 0.100 0.0345
148.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 22.6 3.19 29.8 1.38 5.46 0.163 0.0872 0.00115 0.100 0.0339
149.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 22.6 3.19 29.8 1.38 5.46 0.163 0.0855 0.00119 0.100 0.0345
150.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 22.6 3.19 29.8 1.38 5.46 0.163 0.0855 0.00119 0.100 0.0345
151.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 22.6 3.19 29.8 1.38 5.46 0.163 0.0855 0.00119 0.100 0.0345
152.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 22.6 3.19 29.8 1.38 5.46 0.163 0.0855 0.00119 0.100 0.0345
153.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 22.6 3.19 29.8 1.38 5.46 0.163 0.0846 0.00115 0.100 0.0339
154.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.25 31.7 1.38 5.63 0.163 0.0839 0.00114 0.100 0.0337
155.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0337
156.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0337
157.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0337
158.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0337
159.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0337
160.25498562678064 28 13.771308590778613 1.561033653221417 12.0 0.043118716119528264 9.0 9.0 9.0 7.0 3.5 2.1 3.0 1.5 3.00 0.964 1.22 1.00 1.10 0.102 0.100 1.49e-07 0.100 0.000386 23.0 3.37 31.1 1.28 5.57 0.163 0.0839 0.00114 0.100 0.0337
161.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.0 3.14 29.6 1.15 5.44 0.163 0.0850 0.00108 0.100 0.0328
162.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.0 3.14 29.6 1.15 5.44 0.163 0.0850 0.00108 0.100 0.0328
163.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.0 3.14 29.6 1.15 5.44 0.163 0.0850 0.00108 0.100 0.0328
164.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.0 3.14 29.6 1.15 5.44 0.163 0.0850 0.00108 0.100 0.0328
165.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.0 3.14 29.6 1.15 5.44 0.163 0.0850 0.00108 0.100 0.0328
166.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.0 3.14 29.6 1.15 5.44 0.163 0.0850 0.00108 0.100 0.0328
167.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.31 35.6 1.15 5.97 0.163 0.0850 0.00108 0.100 0.0328
168.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
169.25498562678064 30 14.018159217223355 1.138819433480582 13.0 0.04619862441378028 8.0 8.0 8.0 7.0 3.7 2.0 3.0 1.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.40e-07 0.100 0.000374 23.4 3.82 30.9 1.76 5.56 0.163 0.0850 0.00108 0.100 0.0328
