#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
84.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
85.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
86.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
87.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
88.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
89.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
90.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
91.00886086528936 26 12.773418634575942 27.094583507047396 17.0 0.04501165687593713 9.0 9.0 9.0 6.0 3.6 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 373 113 1.39e+04 87.4 118 2.22e+81 8.54e+79 1.90e+161 0.0321 4.36e+80 1.66e+03 390 2.64e+05 161 514
92.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.66e+03 362 2.44e+05 156 494
93.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.66e+03 372 2.44e+05 156 494
94.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.66e+03 377 2.49e+05 156 499
95.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.66e+03 382 2.56e+05 156 506
96.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.66e+03 387 2.67e+05 156 516
97.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.78e+03 391 2.80e+05 156 529
98.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.80e+03 396 2.94e+05 156 542
99.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.80e+03 399 2.97e+05 156 545
100.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.22e+81 7.66e+79 1.70e+161 0.0118 4.12e+80 1.80e+03 400 2.97e+05 156 545
101.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 2.46e+16 8.47e+14 2.08e+31 0.00187 4.56e+15 1.80e+03 401 2.97e+05 156 545
102.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
103.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
104.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
105.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
106.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
107.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
108.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
109.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
110.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
111.00886086528936 29 11.607193998737655 28.141338807023658 19.0 0.038186638064617626 10 10 10 6.0 3.6 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 373 114 1.37e+04 69.0 117 8.05e+74 2.77e+73 2.23e+148 0.0346 1.49e+74 1.80e+03 401 2.97e+05 156 545
112.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 372 2.77e+05 135 526
113.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 371 2.77e+05 135 526
114.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 370 2.77e+05 135 526
115.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 370 2.76e+05 135 526
116.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 370 2.76e+05 135 525
117.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 369 2.75e+05 135 524
118.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.80e+03 369 2.74e+05 135 523
119.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.79e+03 369 2.73e+05 135 522
120.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.79e+03 368 2.72e+05 135 522
121.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.0186 1.42e+74 1.79e+03 368 2.72e+05 135 522
122.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 8.05e+74 2.51e+73 2.02e+148 0.00544 1.42e+74 1.79e+03 368 2.72e+05 135 522
123.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
124.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
125.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
126.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
127.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
128.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
129.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
130.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
131.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
132.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
133.00886086528936 32 10.742737196395305 28.324278865486477 21.0 0.04209035884500905 9.0 9.0 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 373 111 1.25e+04 76.3 112 1.47e+60 4.58e+58 6.72e+118 0.0141 2.59e+59 1.79e+03 368 2.72e+05 135 522
134.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 344 2.55e+05 122 505
135.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 348 2.54e+05 149 504
136.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 352 2.54e+05 149 504
137.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 360 2.56e+05 149 506
138.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 363 2.61e+05 149 511
139.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 367 2.68e+05 149 518
140.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.79e+03 371 2.77e+05 149 527
141.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.91e+03 375 2.89e+05 149 538
142.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.93e+03 379 3.01e+05 149 549
143.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.93e+03 381 3.04e+05 149 551
144.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00165 2.48e+59 1.93e+03 382 3.04e+05 149 551
145.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 1.47e+60 4.19e+58 6.15e+118 0.00181 2.48e+59 1.93e+03 383 3.04e+05 149 551
146.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
147.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
148.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
149.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
150.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
151.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
152.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
153.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
154.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
155.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
156.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
157.00886086528936 35 10.114186529448391 28.276737259667453 23.0 0.04603632998672865 9.0 9.0 9.0 8.0 4.1 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 373 109 1.21e+04 69.0 110 2.49e+57 7.11e+55 1.77e+113 0.0331 4.20e+56 1.93e+03 383 3.04e+05 149 551
158.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 363 2.85e+05 134 534
159.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 367 2.84e+05 134 533
160.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 372 2.84e+05 134 533
161.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 377 2.85e+05 134 534
162.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 386 2.91e+05 134 539
163.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 391 2.97e+05 134 545
164.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 396 3.07e+05 134 554
165.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 1.93e+03 400 3.20e+05 134 566
166.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 2.09e+03 405 3.35e+05 134 579
167.00886086528936 38 9.462384238411447 29.00060576786946 25.0 0.04998230112844825 9.0 9.0 9.0 8.0 4.7 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 373 111 1.18e+04 70.1 109 2.49e+57 6.55e+55 1.63e+113 0.0173 4.03e+56 2.11e+03 410 3.51e+05 134 592
