#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
160.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
161.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
162.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
163.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
164.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
165.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
166.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 20.9 5.41 53.9 0.00165 7.34 2.72e+03 577 6.88e+05 210 829
167.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 5.51 56.9 0.00165 7.54 2.72e+03 577 6.88e+05 210 829
168.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
169.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
170.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
171.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
172.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
173.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
174.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
175.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
176.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
177.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
178.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
179.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
180.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
181.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
182.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
183.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
184.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
185.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
186.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
187.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
188.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
189.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 21.5 4.88 48.8 0.00166 6.98 2.72e+03 577 6.88e+05 210 829
190.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.98 52.1 0.00166 7.22 2.72e+03 577 6.88e+05 210 829
191.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
192.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
193.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
194.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
195.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
196.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
197.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
198.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
199.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
200.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
201.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
202.13585698086388 32 12.151326506984239 24.934572047779564 21.0 10 10 10 4.5 0.37 0.72 0.098 0.85 8.0 4.3 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 486 143 2.82e+04 56.2 168 22.1 4.95 50.7 0.00169 7.12 2.72e+03 577 6.88e+05 210 829
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
