#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 262.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 4.02e+03 901 1.53e+06 319 1.24e+03
169.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 1.79e+153 5.98e+151 8.90e+304 29.7 2.98e+152 4.02e+03 907 1.54e+06 319 1.24e+03
170.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 8.27e+153 2.18e+152 1.80e+306 22.3 1.34e+153 4.02e+03 910 1.54e+06 319 1.24e+03
171.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
172.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
173.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
174.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
175.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
176.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
177.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
178.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
179.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
180.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
181.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
182.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
183.01630576815626 38 13.055054866791668 29.719850217110803 25.0 0.04533708986245009 8.0 8.0 8.0 11 5.6 8.5 5.5 2.9 3.00 0.974 1.97 0.00 1.40 497 167 2.97e+04 99.4 172 7.45e+153 1.96e+152 1.46e+306 22.3 1.21e+153 4.02e+03 910 1.54e+06 319 1.24e+03
184.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 854 1.47e+06 230 1.21e+03
185.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 856 1.47e+06 230 1.21e+03
186.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 857 1.47e+06 230 1.21e+03
187.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 857 1.47e+06 230 1.21e+03
188.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 858 1.47e+06 230 1.21e+03
189.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 859 1.47e+06 230 1.21e+03
190.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 860 1.47e+06 230 1.21e+03
191.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 861 1.48e+06 230 1.21e+03
192.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 862 1.48e+06 230 1.22e+03
193.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 863 1.49e+06 230 1.22e+03
194.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.02e+03 863 1.49e+06 230 1.22e+03
195.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.05e+03 864 1.50e+06 230 1.22e+03
196.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 7.45e+153 1.82e+152 1.35e+306 21.5 1.16e+153 4.05e+03 865 1.50e+06 230 1.22e+03
197.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 3.51e+04 889 2.99e+07 7.68e-07 5.47e+03 4.05e+03 865 1.50e+06 230 1.22e+03
198.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
199.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
200.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
201.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
202.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
203.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
204.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
205.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
206.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
207.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
208.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
209.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
210.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
211.01630576815626 41 12.640621768692105 30.613877403770207 27.0 0.04790715487769591 8.0 8.0 8.0 11 5.5 8.9 5.0 3.0 3.00 0.976 1.97 0.00 1.41 497 165 2.76e+04 117 166 4.73e+96 1.15e+95 5.46e+191 0.00304 7.39e+95 4.05e+03 865 1.50e+06 230 1.22e+03
212.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 808 1.44e+06 226 1.20e+03
213.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 806 1.44e+06 226 1.20e+03
214.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 802 1.44e+06 226 1.20e+03
215.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 800 1.44e+06 226 1.20e+03
216.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 797 1.44e+06 226 1.20e+03
217.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 795 1.43e+06 226 1.20e+03
218.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 793 1.43e+06 226 1.20e+03
219.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 791 1.42e+06 226 1.19e+03
220.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 789 1.42e+06 226 1.19e+03
221.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 787 1.40e+06 226 1.19e+03
222.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 785 1.39e+06 226 1.18e+03
223.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 4.05e+03 783 1.38e+06 226 1.17e+03
224.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 3.96e+03 781 1.36e+06 226 1.17e+03
225.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 0.000355 7.13e+95 3.96e+03 779 1.36e+06 226 1.17e+03
226.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.73e+96 1.08e+95 5.09e+191 1.24e-06 7.13e+95 3.96e+03 779 1.36e+06 226 1.17e+03
227.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
228.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
229.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
230.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
231.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
232.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
233.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
234.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
235.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
236.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
237.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
238.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
239.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
240.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
241.01630576815626 44 11.817383275172016 31.374630045710855 29.0 0.04658758003481793 9.0 9.0 9.0 11 5.4 8.4 5.0 2.9 3.00 0.977 1.98 0.00 1.41 497 156 2.68e+04 99.4 164 4.27e+27 1.00e+26 4.13e+53 1.19e-05 6.43e+26 3.96e+03 779 1.36e+06 226 1.17e+03
242.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 730 1.31e+06 215 1.14e+03
243.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 731 1.31e+06 215 1.14e+03
244.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 731 1.31e+06 215 1.14e+03
245.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 732 1.31e+06 215 1.14e+03
246.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 732 1.31e+06 215 1.14e+03
247.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 733 1.31e+06 215 1.14e+03
248.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 733 1.31e+06 215 1.14e+03
249.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 733 1.31e+06 215 1.14e+03
250.01630576815626 47 11.246527054585187 32.348072776115814 31.0 0.041366997265239104 10 10 10 11 5.4 8.1 5.0 2.8 3.00 0.979 1.98 0.00 1.41 497 147 2.62e+04 83.8 162 4.27e+27 9.40e+25 3.87e+53 1.33e-09 6.22e+26 3.96e+03 734 1.31e+06 215 1.14e+03
