#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 225.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
83.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
84.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
85.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
86.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
87.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
88.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
89.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
90.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
91.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
92.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
93.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
94.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
95.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
96.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
97.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 18.6 5.22 45.6 0.432 6.75 510 107 2.16e+04 38.8 147
98.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.36 49.5 0.432 7.04 510 107 2.16e+04 38.8 147
99.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
100.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
101.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
102.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
103.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
104.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
105.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
106.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
107.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
108.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
109.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
110.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
111.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
112.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
113.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
114.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 19.5 5.01 45.6 0.409 6.75 510 107 2.16e+04 38.8 147
115.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 50.0 0.409 7.07 510 107 2.16e+04 38.8 147
116.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
117.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
118.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
119.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
120.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
121.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
122.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
123.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
124.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
125.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
126.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
127.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
128.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
129.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
130.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
131.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.2 5.16 48.8 0.420 6.99 510 107 2.16e+04 38.8 147
132.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.31 53.3 0.420 7.30 510 107 2.16e+04 38.8 147
133.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
134.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
135.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
136.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
137.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
138.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
139.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
140.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
141.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
142.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
143.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
144.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
145.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
146.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
147.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
148.15404956497323 23 14.362123851014088 19.90720030917343 15.0 0.05673325653054351 8.0 8.0 8.0 8.0 4.3 4.6 4.0 2.1 3.00 0.957 1.95 0.00 1.40 192 34.5 2.97e+03 6.13 54.5 20.9 5.33 52.1 0.434 7.22 510 107 2.16e+04 38.8 147
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
