#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 7.08e+96 2.02e+95 1.43e+192 0.0130 1.20e+96 2.72e+03 561 6.39e+05 200 799
170.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
171.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
172.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
173.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
174.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
175.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
176.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
177.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
178.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
179.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
180.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
181.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
182.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
183.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
184.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
185.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
186.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
187.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
188.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
189.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
190.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
191.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
192.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
193.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 21.5 5.55 56.8 0.000754 7.54 2.72e+03 561 6.39e+05 200 799
194.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 5.64 59.6 0.000754 7.72 2.72e+03 561 6.39e+05 200 799
195.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
196.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
197.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
198.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
199.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
200.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
201.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
202.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
203.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
204.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
205.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
206.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
207.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
208.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
209.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
210.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
211.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
212.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
213.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
214.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
215.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
216.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
217.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
218.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.1 4.77 48.4 0.000748 6.95 2.72e+03 561 6.39e+05 200 799
219.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.6 4.87 51.5 0.000748 7.17 2.72e+03 561 6.39e+05 200 799
220.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.6 4.81 49.9 0.000762 7.06 2.72e+03 561 6.39e+05 200 799
221.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.6 4.81 49.9 0.000762 7.06 2.72e+03 561 6.39e+05 200 799
222.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.6 4.81 49.9 0.000762 7.06 2.72e+03 561 6.39e+05 200 799
223.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.6 4.81 49.9 0.000762 7.06 2.72e+03 561 6.39e+05 200 799
224.21757031441325 35 9.378865804119576 28.129019616418045 23.0 0.037370899958878274 10 10 10 9.0 4.3 5.3 4.0 2.3 3.00 0.971 1.97 0.00 1.40 469 137 2.20e+04 69.9 148 22.6 4.81 49.9 0.000762 7.06 2.72e+03 561 6.39e+05 200 799
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
