#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
84.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
85.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
86.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
87.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
88.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
89.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
90.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
91.04670753514473 26 15.698743005630092 20.037259898386523 17.0 0.033162874645169475 9.0 9.0 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 431 84.0 1.90e+04 2.05 138 5.43e+120 2.10e+119 1.14e+240 0.369 1.07e+120 1.48e+03 322 2.29e+05 87.1 479
92.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.48e+03 313 2.06e+05 153 454
93.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.48e+03 323 2.11e+05 153 459
94.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.48e+03 333 2.28e+05 153 477
95.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.56e+03 343 2.50e+05 153 500
96.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.76e+03 362 3.01e+05 153 548
97.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.76e+03 368 3.07e+05 153 554
98.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.76e+03 370 3.08e+05 153 555
99.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.76e+03 372 3.07e+05 153 554
100.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0980 1.01e+120 1.76e+03 372 3.07e+05 153 554
101.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 5.43e+120 1.88e+119 1.02e+240 0.0259 1.01e+120 1.76e+03 373 3.07e+05 153 554
102.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
103.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
104.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
105.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
106.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
107.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
108.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
109.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
110.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
111.04670753514473 29 15.631078718698529 21.711187274810026 19.0 0.0349050339313443 9.0 9.0 9.0 6.0 3.7 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 431 99.9 2.01e+04 4.56 142 3.23e+127 1.11e+126 3.60e+253 0.0597 6.00e+126 1.76e+03 373 3.07e+05 153 554
112.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.76e+03 353 2.81e+05 147 530
113.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.76e+03 357 2.82e+05 147 531
114.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.76e+03 362 2.85e+05 147 534
115.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.76e+03 366 2.94e+05 147 542
116.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.76e+03 370 3.05e+05 147 552
117.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.90e+03 379 3.31e+05 147 575
118.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.90e+03 381 3.34e+05 147 578
119.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.90e+03 382 3.34e+05 147 578
120.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.90e+03 383 3.34e+05 147 578
121.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.0164 5.71e+126 1.90e+03 383 3.34e+05 147 578
122.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 3.23e+127 1.01e+126 3.26e+253 0.00928 5.71e+126 1.90e+03 384 3.34e+05 147 578
123.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
124.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
125.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
126.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
127.04670753514473 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
128.04670753514472 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
129.04670753514472 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
130.04670753514472 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
131.04670753514472 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
132.04670753514472 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
133.04670753514472 32 15.19358324952493 23.513216939911665 21.0 0.034594270510805755 10 10 10 7.0 3.8 2.2 4.0 1.5 3.00 0.969 1.97 0.00 1.40 431 106 1.86e+04 17.5 136 6.12e+98 1.91e+97 1.17e+196 0.00871 1.08e+98 1.90e+03 384 3.34e+05 147 578
134.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.90e+03 359 3.11e+05 140 558
135.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.90e+03 361 3.11e+05 140 558
136.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.90e+03 363 3.12e+05 140 558
137.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.90e+03 365 3.14e+05 140 560
138.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.90e+03 367 3.18e+05 140 564
139.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.90e+03 369 3.24e+05 140 569
140.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.97e+03 373 3.38e+05 140 581
141.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.97e+03 374 3.39e+05 140 582
142.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.97e+03 375 3.40e+05 140 583
143.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.97e+03 375 3.39e+05 140 583
144.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00722 1.03e+98 1.97e+03 375 3.39e+05 141 583
145.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 6.12e+98 1.75e+97 1.07e+196 0.00656 1.03e+98 1.97e+03 376 3.39e+05 141 583
146.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
147.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
148.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
149.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
150.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
151.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
152.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
153.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
154.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
155.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
156.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
157.04670753514472 35 15.33171671039594 24.841300243938758 23.0 0.03783748337119379 10 10 10 7.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 431 105 1.70e+04 50.3 130 8.32e+57 2.38e+56 1.98e+114 0.0254 1.41e+57 1.97e+03 376 3.39e+05 141 583
158.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 348 3.21e+05 129 567
159.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 347 3.22e+05 114 567
160.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 345 3.22e+05 114 567
161.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 344 3.21e+05 114 567
162.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 343 3.20e+05 114 566
163.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 342 3.17e+05 114 563
164.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.97e+03 340 3.14e+05 114 560
165.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.93e+03 338 3.06e+05 114 553
166.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.93e+03 337 3.04e+05 114 552
167.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.93e+03 337 3.04e+05 114 552
168.04670753514472 38 15.803133064064237 25.23479665520842 25.0 0.04108069623158183 10 10 10 7.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 431 98.6 1.61e+04 34.5 127 8.32e+57 2.20e+56 1.82e+114 0.00703 1.35e+57 1.93e+03 337 3.04e+05 114 552
