#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 23.8 3.34 30.7 1.48 5.54 0.175 0.0851 0.00125 0.100 0.0354
180.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 23.8 3.34 30.7 1.48 5.54 0.175 0.0850 0.00125 0.100 0.0354
181.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.45 34.9 1.48 5.91 0.175 0.0849 0.00125 0.100 0.0353
182.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
183.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
184.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
185.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
186.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
187.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
188.3804562335546 30 9.341422173980796 1.1413915556647714 13.0 0.044695504474260635 7.0 11 4.8 5.8 5.0 2.4 3.00 0.967 1.21 1.00 1.10 0.102 0.100 1.18e-07 0.100 0.000344 24.1 3.40 32.1 1.08 5.67 0.175 0.0849 0.00125 0.100 0.0353
189.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0854 0.00121 0.100 0.0349
190.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0838 0.00125 0.100 0.0353
191.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0838 0.00125 0.100 0.0353
192.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0830 0.00128 0.100 0.0358
193.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0826 0.00132 0.100 0.0364
194.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0826 0.00132 0.100 0.0364
195.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.1 3.29 31.4 0.949 5.61 0.175 0.0826 0.00132 0.100 0.0364
196.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.36 34.0 0.949 5.83 0.175 0.0822 0.00132 0.100 0.0363
197.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
198.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
199.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
200.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
201.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
202.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
203.3804562335546 31 9.957954079727823 1.3107229832397997 13.0 0.041609700746632755 7.0 11 4.7 5.8 5.0 2.4 3.00 0.968 1.17 1.00 1.08 0.102 0.100 1.14e-07 0.100 0.000338 24.4 3.25 31.2 1.07 5.59 0.175 0.0822 0.00132 0.100 0.0363
204.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0828 0.00129 0.100 0.0359
205.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0812 0.00131 0.100 0.0362
206.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0805 0.00138 0.100 0.0372
207.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0801 0.00141 0.100 0.0376
208.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0799 0.00143 0.100 0.0379
209.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0799 0.00143 0.100 0.0379
210.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.4 3.15 30.5 1.02 5.53 0.175 0.0799 0.00143 0.100 0.0379
211.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.26 34.7 1.02 5.89 0.175 0.0797 0.00143 0.0992 0.0378
212.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
213.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
214.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
215.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
216.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
217.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
218.3804562335546 32 10.57483613209005 1.620805741311934 13.0 0.04120574310538453 8.0 11 4.7 5.4 5.0 2.3 3.00 0.969 1.13 1.00 1.06 0.102 0.100 1.11e-07 0.100 0.000333 24.6 3.22 32.2 1.13 5.68 0.175 0.0797 0.00143 0.0992 0.0378
219.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.175 0.0803 0.00140 0.100 0.0374
220.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.175 0.0788 0.00141 0.0985 0.0376
221.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.175 0.0788 0.00141 0.0985 0.0376
222.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.150 0.0781 0.00128 0.0985 0.0358
223.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.150 0.0777 0.00128 0.0985 0.0358
224.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.150 0.0777 0.00128 0.0985 0.0358
225.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.6 3.13 31.5 1.06 5.62 0.150 0.0777 0.00128 0.0985 0.0358
226.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.19 34.2 1.06 5.85 0.150 0.0774 0.00128 0.0922 0.0358
227.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
228.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
229.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
230.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
231.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
232.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
233.3804562335546 33 10.714667111568982 1.6958880036024644 13.0 0.042493422577427796 8.0 11 4.9 5.8 5.0 2.4 3.00 0.970 1.09 1.00 1.05 0.102 0.100 1.08e-07 0.100 0.000328 24.9 3.18 31.1 0.970 5.57 0.150 0.0774 0.00128 0.0922 0.0358
234.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0781 0.00126 0.0961 0.0354
235.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0766 0.00126 0.0914 0.0355
236.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0759 0.00132 0.0914 0.0364
237.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0755 0.00127 0.0914 0.0356
238.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0753 0.00127 0.0914 0.0357
239.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0753 0.00127 0.0914 0.0357
240.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 24.9 3.09 30.4 0.970 5.52 0.150 0.0753 0.00127 0.0914 0.0357
241.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.19 34.4 0.970 5.86 0.150 0.0752 0.00127 0.0899 0.0357
242.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
243.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
244.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
245.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
246.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
247.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
248.3804562335546 34 10.867386089505194 1.912088963862342 13.0 0.04378110204947106 8.0 11 4.9 5.9 5.0 2.4 3.00 0.971 1.06 1.00 1.03 0.102 0.100 1.07e-07 0.100 0.000326 25.1 3.14 31.2 1.07 5.59 0.150 0.0752 0.00127 0.0899 0.0357
249.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0761 0.00126 0.0906 0.0355
250.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0748 0.00126 0.0891 0.0355
251.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0741 0.00131 0.0891 0.0362
252.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0738 0.00135 0.0891 0.0367
253.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0736 0.00132 0.0891 0.0364
254.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0735 0.00133 0.0891 0.0364
255.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.1 3.05 30.6 1.07 5.53 0.150 0.0735 0.00133 0.0891 0.0364
256.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.14 34.5 1.07 5.87 0.150 0.0735 0.00133 0.0876 0.0364
257.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
258.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
259.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
260.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
261.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
262.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
263.3804562335546 35 10.885677567276876 2.183814128942341 13.0 0.04506878152151433 8.0 11 4.9 5.7 5.0 2.4 3.00 0.971 1.03 1.00 1.01 0.107 0.100 1.51e-06 0.100 0.00123 25.3 3.13 31.9 1.14 5.65 0.150 0.0735 0.00133 0.0876 0.0364
264.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0742 0.00131 0.0891 0.0362
265.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0728 0.00130 0.0767 0.0361
266.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0728 0.00130 0.0767 0.0361
267.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0721 0.00125 0.0767 0.0353
268.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0721 0.00125 0.0767 0.0353
269.3804562335546 36 10.517185761587895 2.4111798112037683 13.0 0.04422844599846872 9.0 11 4.8 5.7 5.0 2.4 3.00 0.972 0.999 1.00 1.00 0.107 0.100 1.46e-06 0.100 0.00121 25.3 3.05 31.2 1.08 5.59 0.150 0.0721 0.00125 0.0767 0.0353
