#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 18.6 3.52 29.0 1.54 5.39 0.160 0.0922 0.00130 0.100 0.0360
85.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 18.6 3.52 29.0 1.54 5.39 0.160 0.0922 0.00130 0.100 0.0360
86.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 18.6 3.52 29.0 1.54 5.39 0.160 0.0922 0.00130 0.100 0.0360
87.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 18.6 3.52 29.0 1.54 5.39 0.160 0.0922 0.00130 0.100 0.0360
88.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 19.5 3.58 31.0 1.54 5.57 0.160 0.0901 0.00120 0.100 0.0346
89.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 20.1 4.33 43.7 1.57 6.61 0.160 0.0901 0.00120 0.100 0.0346
90.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 20.1 4.33 43.7 1.57 6.61 0.160 0.0901 0.00120 0.100 0.0346
91.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 20.1 4.33 43.7 1.57 6.61 0.160 0.0901 0.00120 0.100 0.0346
92.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 20.1 4.33 43.7 1.57 6.61 0.160 0.0901 0.00120 0.100 0.0346
93.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 20.1 4.33 43.7 1.57 6.61 0.160 0.0901 0.00120 0.100 0.0346
94.00840204493782 18 0.15457737011656844 7.947677531066325 8.0 0.0590490110114392 6.0 6.0 6.0 8.0 4.2 4.5 4.5 2.1 3.00 0.944 1.23 1.00 1.11 0.133 0.104 8.83e-05 0.100 0.00940 20.1 4.33 43.7 1.57 6.61 0.160 0.0901 0.00120 0.100 0.0346
95.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.1 3.71 39.6 0.963 6.29 0.160 0.0916 0.00103 0.100 0.0321
96.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.1 3.71 39.6 0.963 6.29 0.160 0.0939 0.00119 0.100 0.0345
97.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.1 3.71 39.6 0.963 6.29 0.160 0.0951 0.00111 0.100 0.0333
98.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.1 3.71 39.6 0.963 6.29 0.160 0.0951 0.00111 0.100 0.0333
99.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.1 3.71 39.6 0.963 6.29 0.160 0.0951 0.00111 0.100 0.0333
100.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.1 3.71 39.6 0.963 6.29 0.160 0.0951 0.00111 0.100 0.0333
101.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 21.7 4.07 50.6 0.963 7.11 0.160 0.0960 0.00113 0.100 0.0337
102.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.2 6.86 60.9 3.12 7.80 0.160 0.0960 0.00113 0.100 0.0337
103.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.2 6.86 60.9 3.12 7.80 0.160 0.0960 0.00113 0.100 0.0337
104.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.2 6.86 60.9 3.12 7.80 0.160 0.0960 0.00113 0.100 0.0337
105.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.2 6.86 60.9 3.12 7.80 0.160 0.0960 0.00113 0.100 0.0337
106.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.2 6.86 60.9 3.12 7.80 0.160 0.0960 0.00113 0.100 0.0337
107.00840204493782 21 0.22443478470285866 5.9185266932190235 10.0 0.0538169998786291 7.0 7.0 7.0 8.0 4.2 3.6 4.0 1.9 3.00 0.952 1.35 1.00 1.16 0.133 0.104 7.73e-05 0.100 0.00879 20.2 6.86 60.9 3.12 7.80 0.160 0.0960 0.00113 0.100 0.0337
108.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.2 6.00 58.3 2.47 7.64 0.160 0.0965 0.000988 0.100 0.0314
109.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.2 6.00 58.3 2.47 7.64 0.160 0.0986 0.00111 0.100 0.0333
110.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.2 6.00 58.3 2.47 7.64 0.175 0.0996 0.00125 0.100 0.0353
111.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.2 6.00 58.3 2.47 7.64 0.175 0.100 0.00123 0.100 0.0350
112.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.2 6.00 58.3 2.47 7.64 0.175 0.100 0.00123 0.100 0.0350
113.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.2 6.00 58.3 2.47 7.64 0.175 0.100 0.00123 0.100 0.0350
114.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 21.9 6.13 62.3 2.47 7.89 0.175 0.101 0.00124 0.100 0.0352
115.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.9 4.74 31.0 2.67 5.57 0.175 0.101 0.00124 0.100 0.0352
116.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.9 4.74 31.0 2.67 5.57 0.175 0.101 0.00124 0.100 0.0352
117.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.9 4.74 31.0 2.67 5.57 0.175 0.101 0.00124 0.100 0.0352
118.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.9 4.74 31.0 2.67 5.57 0.175 0.101 0.00124 0.100 0.0352
119.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.9 4.74 31.0 2.67 5.57 0.175 0.101 0.00124 0.100 0.0352
120.00840204493782 24 0.8302875054126128 3.8793018114932463 12.0 0.051031612802632936 8.0 8.0 8.0 8.0 4.2 3.4 4.0 1.9 3.00 0.958 1.43 0.500 1.20 0.133 0.103 6.87e-05 0.100 0.00829 20.9 4.74 31.0 2.67 5.57 0.175 0.101 0.00124 0.100 0.0352
121.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 20.9 4.55 30.6 2.46 5.53 0.175 0.101 0.00119 0.100 0.0344
122.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 20.9 4.55 30.6 2.46 5.53 0.175 0.0985 0.00129 0.100 0.0359
123.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 20.9 4.55 30.6 2.46 5.53 0.175 0.0975 0.00121 0.100 0.0347
124.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 20.9 4.55 30.6 2.46 5.53 0.163 0.0970 0.00113 0.100 0.0336
125.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 20.9 4.55 30.6 2.46 5.53 0.163 0.0968 0.00114 0.100 0.0337
126.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 20.9 4.55 30.6 2.46 5.53 0.163 0.0968 0.00114 0.100 0.0337
127.00840204493782 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 4.64 33.4 2.46 5.78 0.163 0.0966 0.00113 0.100 0.0336
128.00840204493784 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 3.42 30.0 1.31 5.48 0.163 0.0966 0.00113 0.100 0.0336
129.00840204493784 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 3.42 30.0 1.31 5.48 0.163 0.0966 0.00113 0.100 0.0336
130.00840204493784 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 3.42 30.0 1.31 5.48 0.163 0.0966 0.00113 0.100 0.0336
131.00840204493784 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 3.42 30.0 1.31 5.48 0.163 0.0966 0.00113 0.100 0.0336
132.00840204493784 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 3.42 30.0 1.31 5.48 0.163 0.0966 0.00113 0.100 0.0336
133.00840204493784 25 1.2361584312927543 3.457375957182807 12.0 0.05031101249873711 9.0 9.0 9.0 8.0 4.1 3.6 4.0 1.9 3.00 0.960 1.37 1.00 1.17 0.133 0.103 6.62e-05 0.100 0.00814 21.5 3.42 30.0 1.31 5.48 0.163 0.0966 0.00113 0.100 0.0336
134.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 21.5 3.28 29.3 1.27 5.41 0.163 0.0967 0.00109 0.100 0.0330
135.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 21.5 3.28 29.3 1.27 5.41 0.163 0.0948 0.00117 0.100 0.0342
136.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 21.5 3.28 29.3 1.27 5.41 0.163 0.0948 0.00117 0.100 0.0342
137.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 21.5 3.28 29.3 1.27 5.41 0.163 0.0948 0.00117 0.100 0.0342
138.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 21.5 3.28 29.3 1.27 5.41 0.163 0.0948 0.00117 0.100 0.0342
139.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 21.5 3.28 29.3 1.27 5.41 0.163 0.0939 0.00106 0.100 0.0326
140.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.35 31.6 1.27 5.63 0.163 0.0932 0.00104 0.100 0.0322
141.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.42 30.5 1.18 5.52 0.163 0.0932 0.00104 0.100 0.0322
142.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.42 30.5 1.18 5.52 0.163 0.0932 0.00104 0.100 0.0322
143.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.42 30.5 1.18 5.52 0.163 0.0932 0.00104 0.100 0.0322
144.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.42 30.5 1.18 5.52 0.163 0.0932 0.00104 0.100 0.0322
145.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.42 30.5 1.18 5.52 0.163 0.0932 0.00104 0.100 0.0322
146.00840204493784 26 1.1919619418031693 3.7433986585954546 12.0 0.05232345299868659 9.0 9.0 9.0 8.0 4.3 4.0 4.0 2.0 3.00 0.962 1.32 1.00 1.15 0.133 0.103 6.38e-05 0.100 0.00799 22.1 3.42 30.5 1.18 5.52 0.163 0.0932 0.00104 0.100 0.0322
147.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.1 3.18 29.0 1.18 5.39 0.163 0.0943 0.000982 0.100 0.0313
148.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.1 3.18 29.0 1.18 5.39 0.163 0.0946 0.000988 0.100 0.0314
149.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.1 3.18 29.0 1.18 5.39 0.163 0.0948 0.000975 0.100 0.0312
150.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.1 3.18 29.0 1.18 5.39 0.163 0.0948 0.000975 0.100 0.0312
151.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.1 3.18 29.0 1.18 5.39 0.163 0.0948 0.000975 0.100 0.0312
152.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.1 3.18 29.0 1.18 5.39 0.163 0.0948 0.000982 0.100 0.0313
153.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.35 35.1 1.18 5.93 0.163 0.0949 0.000983 0.100 0.0314
154.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.91 31.3 1.64 5.59 0.163 0.0949 0.000983 0.100 0.0314
155.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.91 31.3 1.64 5.59 0.163 0.0949 0.000983 0.100 0.0314
156.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.91 31.3 1.64 5.59 0.163 0.0949 0.000983 0.100 0.0314
157.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.91 31.3 1.64 5.59 0.163 0.0949 0.000983 0.100 0.0314
158.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.91 31.3 1.64 5.59 0.163 0.0949 0.000983 0.100 0.0314
159.00840204493784 28 1.4118252914477638 4.216724922561413 13.0 0.05634833399858556 8.0 8.0 8.0 8.0 4.7 4.2 5.0 2.1 3.00 0.964 1.29 1.00 1.14 0.133 0.103 6.76e-05 0.100 0.00822 22.6 3.91 31.3 1.64 5.59 0.163 0.0949 0.000983 0.100 0.0314
160.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 22.6 3.77 30.7 1.53 5.54 0.163 0.0951 0.000949 0.100 0.0308
161.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 22.6 3.77 30.7 1.53 5.54 0.163 0.0928 0.000993 0.100 0.0315
162.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 22.6 3.77 30.7 1.53 5.54 0.163 0.0916 0.000993 0.100 0.0315
163.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 22.6 3.77 30.7 1.53 5.54 0.163 0.0911 0.00105 0.100 0.0323
164.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 22.6 3.77 30.7 1.53 5.54 0.163 0.0911 0.00105 0.100 0.0323
165.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 22.6 3.77 30.7 1.53 5.54 0.163 0.0908 0.00102 0.100 0.0320
166.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.86 33.9 1.53 5.82 0.163 0.0906 0.00101 0.100 0.0319
167.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.18 29.9 1.43 5.47 0.163 0.0906 0.00101 0.100 0.0319
168.00840204493784 29 1.6381182979338307 4.393528779222886 13.0 0.058360774498535044 8.0 8.0 8.0 8.0 4.9 3.9 5.0 2.0 3.00 0.966 1.25 1.00 1.12 0.133 0.103 6.54e-05 0.100 0.00809 23.0 3.18 29.9 1.43 5.47 0.163 0.0906 0.00101 0.100 0.0319
