#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
88.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
89.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
90.10007511726307 26 13.842629516541795 20.071175639552525 17.0 0.045795124124074923 8.0 7.0 3.8 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 470 88.6 2.06e+04 1.60 143 4.60e+136 1.77e+135 8.16e+271 0.140 9.03e+135 1.43e+03 315 2.17e+05 86.8 466
91.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.43e+03 306 1.96e+05 112 443
92.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.43e+03 316 2.01e+05 112 448
93.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.43e+03 327 2.16e+05 112 465
94.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.64e+03 337 2.41e+05 112 491
95.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.71e+03 347 2.68e+05 112 517
96.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.73e+03 358 2.94e+05 112 542
97.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.73e+03 364 3.02e+05 112 550
98.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.73e+03 368 3.03e+05 112 551
99.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.73e+03 369 3.03e+05 112 550
100.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 4.60e+136 1.59e+135 7.31e+271 0.0148 8.55e+135 1.73e+03 370 3.02e+05 134 550
101.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
102.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
103.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
104.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
105.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
106.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
107.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
108.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
109.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
110.10007511726307 29 12.839592142473478 21.757800639422506 19.0 0.039330009230871384 9.0 7.0 3.8 2.4 3.0 1.5 3.00 0.966 1.96 0.00 1.40 470 102 2.18e+04 6.76 148 5.48e+117 1.89e+116 1.03e+234 0.0443 1.02e+117 1.73e+03 370 3.02e+05 134 550
111.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.73e+03 353 2.76e+05 145 525
112.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.73e+03 358 2.77e+05 145 526
113.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.73e+03 363 2.81e+05 145 530
114.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.73e+03 367 2.90e+05 145 538
115.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.79e+03 372 3.03e+05 145 550
116.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.86e+03 377 3.17e+05 145 563
117.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.89e+03 382 3.31e+05 145 575
118.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.89e+03 385 3.35e+05 145 579
119.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.89e+03 386 3.36e+05 145 579
120.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.89e+03 387 3.36e+05 145 579
121.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 5.48e+117 1.71e+116 9.37e+233 0.0243 9.68e+116 1.89e+03 387 3.35e+05 150 579
122.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
123.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
124.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
125.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
126.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
127.10007511726307 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
128.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
129.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
130.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
131.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
132.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
133.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
134.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
135.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
136.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
137.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
138.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
139.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
140.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
141.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
142.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
143.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
144.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 1.08e+108 4.04e+106 3.68e+214 0.0118 1.92e+107 1.89e+03 387 3.35e+05 150 579
145.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
146.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
147.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
148.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
149.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
150.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
151.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
152.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
153.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
154.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
155.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
156.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
157.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
158.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
159.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
160.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
161.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
162.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
163.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
164.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
165.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
166.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 20.9 5.19 49.8 0.00776 7.06 1.89e+03 387 3.35e+05 150 579
167.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 5.29 52.9 0.00776 7.27 1.89e+03 387 3.35e+05 150 579
168.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
169.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
170.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
171.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
172.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
173.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
174.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
175.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
176.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
177.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
178.1000751172631 32 12.428679582305575 22.353733566659844 21.0 0.04339863087544428 9.0 9.0 4.6 4.0 5.0 2.0 3.00 0.969 1.97 0.00 1.40 470 110 2.03e+04 16.8 143 21.5 4.86 48.1 0.00767 6.94 1.89e+03 387 3.35e+05 150 579
