#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
172.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
173.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
174.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
175.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
176.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
177.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
178.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
179.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
180.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
181.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
182.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
183.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
184.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
185.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
186.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
187.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
188.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
189.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
190.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
191.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
192.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
193.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
194.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
195.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
196.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 14.1 5.30e+15 2.45e+03 414 4.81e+05 116 694
197.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 3.22e+16 1.02e+15 2.81e+31 1.20 5.30e+15 2.45e+03 414 4.81e+05 116 694
198.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
199.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
200.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
201.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
202.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
203.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
204.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
205.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
206.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
207.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
208.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
209.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
210.01267900401908 38 14.894738259006623 29.590368243747925 25.0 0.04243306510502183 12 12 12 8.0 4.0 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 455 111 2.31e+04 30.6 152 22.1 4.16 47.8 0.00973 6.91 2.45e+03 414 4.81e+05 116 694
211.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 413 4.69e+05 137 685
212.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 417 4.67e+05 137 683
213.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 417 4.67e+05 137 683
214.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 417 4.67e+05 137 683
215.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 422 4.69e+05 137 685
216.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 427 4.73e+05 137 688
217.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 431 4.84e+05 137 695
218.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.45e+03 436 5.02e+05 137 708
219.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.60e+03 441 5.22e+05 137 722
220.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.63e+03 445 5.42e+05 137 736
221.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.63e+03 448 5.50e+05 137 742
222.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.63e+03 450 5.52e+05 137 743
223.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 22.1 4.06 47.0 0.00834 6.85 2.63e+03 451 5.52e+05 137 743
224.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.32e+26 3.39e+24 4.48e+50 0.00834 2.12e+25 2.63e+03 451 5.51e+05 137 743
225.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
226.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
227.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
228.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
229.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
230.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
231.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
232.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
233.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
234.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
235.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
236.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
237.01267900401908 39 14.827757615962277 29.639750246841743 25.0 0.04354972471304872 12 12 12 9.0 4.3 4.0 4.0 2.0 3.00 0.974 1.92 0.00 1.39 455 117 2.40e+04 33.5 155 1.86e+74 4.76e+72 8.85e+146 20.8 2.98e+73 2.63e+03 451 5.51e+05 137 743
238.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 428 5.18e+05 117 720
239.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 428 5.18e+05 117 720
240.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 428 5.18e+05 117 720
241.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 428 5.18e+05 117 720
242.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 429 5.19e+05 117 720
243.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 429 5.19e+05 117 720
244.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 430 5.20e+05 117 721
245.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 430 5.21e+05 117 722
246.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.63e+03 430 5.23e+05 117 723
247.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.65e+03 431 5.25e+05 117 724
248.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.65e+03 431 5.25e+05 117 725
249.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.65e+03 431 5.25e+05 117 725
250.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 19.6 2.87e+73 2.65e+03 431 5.25e+05 117 725
251.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.86e+74 4.42e+72 8.22e+146 6.77 2.87e+73 2.65e+03 431 5.25e+05 117 725
252.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
253.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
254.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
255.01267900401908 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
256.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
257.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
258.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
259.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
260.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
261.0126790040191 42 14.720548157089596 29.51359393617086 27.0 0.04689970353712939 12 12 12 10 4.7 4.9 5.0 2.2 3.00 0.976 1.93 0.00 1.39 455 117 2.24e+04 42.5 150 1.58e+86 3.76e+84 5.93e+170 0.00210 2.44e+85 2.65e+03 431 5.25e+05 117 725
