#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
238.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
239.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
240.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
241.02668842282816 42 11.991870668230618 25.056686786061196 27.0 12 12 12 7.1 0.38 1.2 0.14 1.1 7.0 4.3 2.5 4.0 1.6 3.00 0.976 1.93 0.00 1.39 489 105 1.92e+04 32.4 139 2.40e+148 5.72e+146 1.37e+295 26.1 3.71e+147 2.57e+03 561 6.81e+05 135 825
242.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.57e+03 543 6.39e+05 140 800
243.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.57e+03 552 6.42e+05 140 801
244.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.57e+03 560 6.56e+05 140 810
245.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.57e+03 569 6.77e+05 140 823
246.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.57e+03 586 7.22e+05 140 850
247.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.57e+03 595 7.50e+05 140 866
248.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.62e+03 603 7.82e+05 140 884
249.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.75e+03 612 8.16e+05 140 903
250.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.92e+03 620 8.53e+05 140 924
251.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.95e+03 629 8.90e+05 140 944
252.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.95e+03 634 9.03e+05 140 950
253.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.95e+03 637 9.04e+05 140 951
254.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.95e+03 638 9.04e+05 140 951
255.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.95e+03 639 9.03e+05 140 950
256.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 5.44 3.58e+147 2.95e+03 639 9.03e+05 140 950
257.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.40e+148 5.34e+146 1.28e+295 0.139 3.58e+147 2.95e+03 640 9.03e+05 140 950
258.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
259.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
260.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
261.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
262.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
263.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
264.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
265.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
266.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
267.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
268.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
269.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
270.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
271.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
272.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
273.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
274.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
275.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
276.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
277.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
278.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
279.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
280.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
281.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
282.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
283.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
284.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
285.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
286.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
287.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
288.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
289.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
290.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 2.28e+151 5.13e+149 1.15e+301 4.65 3.39e+150 2.95e+03 640 9.03e+05 140 950
291.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
292.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
293.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
294.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
295.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
296.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
297.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
298.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
299.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
300.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
301.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
302.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
303.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
304.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
305.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
306.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
307.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
308.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
309.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
310.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
311.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
312.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
313.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
314.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
315.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
316.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
317.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
318.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
319.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
320.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
321.02668842282816 45 11.977200932449886 25.90692931169054 29.0 12 12 12 7.6 0.38 1.3 0.13 1.1 9.0 4.8 3.3 5.0 1.8 3.00 0.978 1.93 0.00 1.39 489 117 2.02e+04 33.8 142 23.4 5.30 53.4 0.00374 7.31 2.95e+03 640 9.03e+05 140 950
