#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 1.25e+03 272 1.31e+05 111 362
78.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 1.27e+03 284 1.53e+05 111 391
79.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 1.27e+03 294 1.64e+05 111 405
80.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 1.27e+03 299 1.65e+05 111 407
81.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 5.16e+69 1.99e+68 1.02e+138 0.0222 1.01e+69 1.27e+03 302 1.65e+05 127 406
82.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
83.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
84.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
85.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
86.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
87.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
88.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
89.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
90.47702746550164 26 2.9294934520069114 26.981435450239708 17.0 9.0 9.0 9.0 4.1 0.40 0.78 0.10 0.88 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 346 75.5 9.74e+03 25.8 98.7 3.08e+71 1.18e+70 3.64e+141 0.0348 6.04e+70 1.27e+03 302 1.65e+05 127 406
91.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.27e+03 301 1.49e+05 129 386
92.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.27e+03 319 1.60e+05 129 400
93.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.27e+03 337 1.77e+05 129 420
94.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.27e+03 355 1.98e+05 129 445
95.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.56e+03 373 2.33e+05 129 483
96.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.77e+03 390 2.75e+05 129 524
97.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.79e+03 408 3.17e+05 129 563
98.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.79e+03 422 3.39e+05 129 582
99.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.79e+03 429 3.41e+05 129 584
100.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 3.08e+71 1.06e+70 3.27e+141 0.0338 5.72e+70 1.79e+03 434 3.39e+05 151 582
101.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
102.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
103.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
104.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
105.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
106.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
107.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
108.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
109.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
110.47702746550164 29 4.105429337534055 27.994020765720744 19.0 10 10 10 4.6 0.40 0.87 0.089 0.93 7.0 3.8 2.6 4.0 1.6 3.00 0.966 1.96 0.00 1.40 482 97.6 1.55e+04 37.0 124 7.96e+120 2.75e+119 2.19e+240 0.0314 1.48e+120 1.79e+03 434 3.39e+05 151 582
111.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 1.79e+03 421 3.09e+05 176 556
112.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 1.79e+03 432 3.15e+05 176 561
113.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 1.79e+03 444 3.30e+05 176 574
114.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 1.79e+03 456 3.48e+05 176 590
115.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 1.79e+03 468 3.71e+05 176 609
116.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 1.94e+03 480 4.02e+05 176 634
117.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 2.14e+03 491 4.38e+05 176 662
118.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 2.17e+03 503 4.74e+05 176 688
119.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 2.17e+03 512 4.93e+05 176 702
120.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 2.17e+03 517 4.95e+05 176 704
121.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 7.96e+120 2.49e+119 1.98e+240 0.0186 1.41e+120 2.17e+03 520 4.94e+05 187 703
122.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
123.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
124.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
125.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
126.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
127.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
128.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
129.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
130.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
131.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
132.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
133.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
134.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
135.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
136.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
137.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
138.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
139.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
140.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
141.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
142.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
143.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
144.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 3.71e+148 1.16e+147 4.30e+295 0.0122 6.56e+147 2.17e+03 520 4.94e+05 187 703
145.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
146.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
147.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
148.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
149.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
150.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
151.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
152.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
153.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
154.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
155.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
156.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
157.47702746550164 32 4.7609014320834815 28.463270890830685 21.0 10 10 10 5.1 0.41 0.97 0.098 0.99 7.0 4.0 2.8 4.0 1.7 3.00 0.969 1.97 0.00 1.40 482 115 1.76e+04 63.1 133 20.9 5.58 56.6 0.00207 7.52 2.17e+03 520 4.94e+05 187 703
