#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
177.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
178.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
179.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
180.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
181.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
182.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
183.00525021200687 38 10.288781409668346 30.291566504345635 25.0 0.061845909211529305 9.0 10 5.3 5.3 5.0 2.3 3.00 0.974 1.97 0.00 1.40 464 158 2.18e+04 120 148 7.77e+55 2.05e+54 1.59e+110 0.00466 1.26e+55 3.28e+03 737 1.11e+06 179 1.06e+03
184.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 688 1.06e+06 160 1.03e+03
185.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 690 1.06e+06 186 1.03e+03
186.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 692 1.06e+06 186 1.03e+03
187.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 694 1.06e+06 186 1.03e+03
188.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 695 1.06e+06 186 1.03e+03
189.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 697 1.06e+06 186 1.03e+03
190.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 699 1.06e+06 186 1.03e+03
191.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 701 1.07e+06 186 1.03e+03
192.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 704 1.08e+06 186 1.04e+03
193.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.28e+03 706 1.09e+06 186 1.05e+03
194.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.35e+03 708 1.10e+06 186 1.05e+03
195.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.35e+03 710 1.11e+06 186 1.05e+03
196.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.35e+03 711 1.12e+06 186 1.06e+03
197.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 7.77e+55 1.90e+54 1.47e+110 0.00152 1.21e+55 3.35e+03 711 1.12e+06 186 1.06e+03
198.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
199.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
200.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
201.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
202.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
203.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
204.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
205.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
206.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
207.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
208.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
209.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
210.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
211.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
212.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
213.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
214.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
215.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
216.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
217.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
218.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
219.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
220.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
221.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
222.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
223.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
224.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
225.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00653 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
226.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 1.66e+53 4.05e+51 6.74e+104 0.00641 2.60e+52 3.35e+03 711 1.12e+06 186 1.06e+03
227.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
228.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
229.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
230.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
231.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
232.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
233.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
234.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
235.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
236.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
237.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
238.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
239.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
240.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
241.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
242.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
243.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
244.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
245.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
246.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
247.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
248.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
249.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
250.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
251.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
252.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
253.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
254.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 22.6 5.20 52.6 0.000157 7.26 3.35e+03 711 1.12e+06 186 1.06e+03
255.00525021200687 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 5.25 53.9 0.000159 7.34 3.35e+03 711 1.12e+06 186 1.06e+03
256.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
257.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
258.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
259.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
260.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
261.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
262.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
263.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
264.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
265.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
266.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
267.0052502120069 41 10.644432701527563 31.294055909620617 27.0 0.06583998774362114 9.0 10 5.5 5.5 5.0 2.3 3.00 0.976 1.97 0.00 1.41 464 152 2.11e+04 120 145 23.0 4.52 46.7 0.000159 6.83 3.35e+03 711 1.12e+06 186 1.06e+03
