#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.0129 1.52e+125 2.38e+03 416 4.66e+05 120 682
178.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 9.35e+125 2.46e+124 2.30e+250 0.00985 1.52e+125 2.38e+03 416 4.66e+05 120 682
179.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
180.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
181.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
182.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
183.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
184.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
185.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
186.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
187.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
188.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
189.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
190.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
191.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
192.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
193.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
194.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
195.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
196.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
197.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
198.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
199.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
200.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
201.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
202.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.0145 1.05e+136 2.38e+03 416 4.66e+05 120 682
203.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 6.46e+136 1.70e+135 1.10e+272 0.00818 1.05e+136 2.38e+03 416 4.66e+05 120 682
204.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
205.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
206.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
207.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
208.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
209.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
210.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
211.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
212.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
213.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
214.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
215.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
216.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
217.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
218.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
219.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
220.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
221.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
222.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
223.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
224.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
225.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
226.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
227.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.0 5.11 56.8 0.00426 7.54 2.38e+03 416 4.66e+05 120 682
228.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.95 54.7 0.00422 7.39 2.38e+03 416 4.66e+05 120 682
229.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
230.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
231.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
232.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
233.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
234.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
235.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
236.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
237.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
238.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
239.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
240.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
241.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
242.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
243.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
244.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
245.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
246.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
247.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
248.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
249.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
250.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
251.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
252.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.4 4.63 51.6 0.00422 7.18 2.38e+03 416 4.66e+05 120 682
253.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.8 4.70 53.0 0.00427 7.28 2.38e+03 416 4.66e+05 120 682
254.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.8 4.66 52.6 0.00427 7.26 2.38e+03 416 4.66e+05 120 682
255.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.8 4.66 52.6 0.00427 7.26 2.38e+03 416 4.66e+05 120 682
256.0496227072535 38 9.346005842410387 20.102069690689582 23.0 0.041789707689812175 13.0 6.0 3.6 1.7 4.0 1.3 3.00 0.974 1.76 0.00 1.33 433 103 2.07e+04 1.02 144 23.8 4.66 52.6 0.00427 7.26 2.38e+03 416 4.66e+05 120 682
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
