#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
159.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
160.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
161.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
162.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
163.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
164.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
165.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
166.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 20.9 5.43 54.3 0.00390 7.37 2.03e+03 432 4.13e+05 130 643
167.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.6 5.52 57.2 0.00390 7.56 2.03e+03 432 4.13e+05 130 643
168.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
169.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
170.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
171.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
172.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
173.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
174.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
175.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
176.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
177.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
178.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
179.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
180.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
181.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
182.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
183.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
184.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
185.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
186.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
187.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
188.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
189.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 21.5 4.87 48.7 0.00385 6.98 2.03e+03 432 4.13e+05 130 643
190.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.97 52.0 0.00385 7.21 2.03e+03 432 4.13e+05 130 643
191.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
192.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
193.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
194.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
195.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
196.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
197.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
198.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
199.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
200.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
201.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
202.22679115984243 32 6.581078059096221 21.959880461134183 21.0 10 10 10 3.5 0.27 0.39 0.089 0.62 7.0 3.4 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 469 109 2.25e+04 20.3 150 22.1 4.94 50.6 0.00394 7.11 2.03e+03 432 4.13e+05 130 643
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
