#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
177.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
178.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
179.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
180.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
181.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
182.17869420544565 38 12.02640402028111 34.18393267083277 25.0 0.04752997148929975 10.0 9.0 4.0 4.3 4.0 2.1 3.00 0.974 1.97 0.00 1.40 492 101 1.59e+04 32.5 126 372 13.3 3.62e+03 0.00235 60.2 2.06e+03 372 3.88e+05 93.5 623
183.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.7 607
184.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.7 607
185.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.7 607
186.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.7 607
187.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.1 607
188.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.1 607
189.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.1 607
190.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.1 607
191.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.69e+05 62.1 607
192.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.68e+05 62.1 607
193.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.68e+05 62.1 607
194.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.68e+05 62.1 607
195.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.3 3.36e+03 0.00115 58.0 2.06e+03 345 3.68e+05 62.1 607
196.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 372 12.4 3.36e+03 0.00115 58.0 2.06e+03 345 3.68e+05 62.1 607
197.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
198.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
199.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
200.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
201.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
202.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
203.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
204.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
205.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
206.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
207.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
208.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
209.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
210.17869420544565 41 11.200973617707024 35.201089769242486 27.0 0.047540630642217904 10.0 9.0 4.0 4.1 4.0 2.0 3.00 0.976 1.97 0.00 1.41 492 93.9 1.54e+04 29.2 124 22.1 3.78 48.9 0.00558 6.99 2.06e+03 345 3.68e+05 62.1 607
211.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 324 3.49e+05 60.1 591
212.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 327 3.47e+05 75.0 589
213.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 329 3.46e+05 89.2 588
214.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 332 3.45e+05 93.2 587
215.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 334 3.44e+05 103 586
216.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 336 3.43e+05 110 585
217.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 339 3.42e+05 114 584
218.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 341 3.42e+05 114 584
219.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 344 3.44e+05 114 587
220.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 346 3.50e+05 114 591
221.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.06e+03 349 3.57e+05 114 597
222.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.07e+03 351 3.65e+05 114 604
223.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.13e+03 354 3.74e+05 114 611
224.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 22.1 3.52 46.4 0.00266 6.81 2.17e+03 356 3.83e+05 114 619
225.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 23.6 3.62 50.1 0.00266 7.08 2.17e+03 358 3.85e+05 114 620
226.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
227.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
228.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
229.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
230.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
231.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
232.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
233.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
234.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
235.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
236.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
237.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
238.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
239.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
240.17869420544565 44 10.412017674341264 35.73394978285405 29.0 0.04158995450872054 11.0 9.0 4.0 4.1 4.0 2.0 3.00 0.977 1.98 0.00 1.41 492 90.2 1.46e+04 28.7 121 2.15e+46 5.46e+44 1.06e+91 2.00e+06 3.26e+45 2.17e+03 358 3.85e+05 114 620
241.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 349 3.61e+05 120 601
242.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 361 3.62e+05 121 601
243.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 373 3.62e+05 128 602
244.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 386 3.63e+05 132 603
245.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 398 3.64e+05 137 603
246.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 410 3.64e+05 147 603
247.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 422 3.65e+05 147 604
248.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 434 3.67e+05 147 605
249.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 446 3.73e+05 147 611
250.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 458 3.93e+05 147 627
251.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.17e+03 470 4.24e+05 147 651
252.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.37e+03 483 4.64e+05 147 681
253.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.64e+03 495 5.10e+05 147 714
254.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.70e+03 507 5.58e+05 147 747
255.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.74e+03 519 6.06e+05 147 778
256.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 2.15e+46 5.12e+44 9.92e+90 4.00e+03 3.15e+45 2.74e+03 528 6.17e+05 147 785
257.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
258.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
259.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
260.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
261.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
262.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
263.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
264.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
265.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
266.17869420544565 47 9.988349847069461 35.795630640555636 31.0 0.04442563322522422 10.0 9.0 4.4 4.1 5.0 2.0 3.00 0.979 1.98 0.00 1.41 492 98.4 1.49e+04 32.3 122 1.97e+103 4.38e+101 8.22e+204 1.46e+22 2.87e+102 2.74e+03 528 6.17e+05 147 785
