#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.5 6.89 56.2 2.97 7.50 0.163 0.0971 0.00102 0.100 0.0319
84.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.5 6.89 56.2 2.97 7.50 0.163 0.0971 0.00102 0.100 0.0319
85.05512970879073 20 3.140063578585523 4.800450042516687 10.0 0.05968821123354829 5.0 5.0 5.0 8.0 4.1 4.1 4.0 2.0 3.00 0.950 1.42 0.500 1.19 0.105 0.100 1.20e-06 0.100 0.00109 19.5 6.89 56.2 2.97 7.50 0.163 0.0971 0.00102 0.100 0.0319
86.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 19.5 5.99 54.2 2.47 7.36 0.163 0.0975 0.000883 0.100 0.0297
87.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 19.5 5.99 54.2 2.47 7.36 0.163 0.0997 0.00100 0.100 0.0317
88.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 19.5 5.99 54.2 2.47 7.36 0.175 0.101 0.00114 0.100 0.0338
89.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 19.5 5.99 54.2 2.47 7.36 0.175 0.101 0.00112 0.100 0.0335
90.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 19.5 5.99 54.2 2.47 7.36 0.175 0.101 0.00112 0.100 0.0335
91.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 19.5 5.99 54.2 2.47 7.36 0.175 0.102 0.00115 0.100 0.0338
92.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0337
93.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0337
94.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0337
95.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0337
96.05512970879073 23 4.831239917801048 5.097870088877065 12.0 0.0583372938957631 6.0 6.0 6.0 8.0 4.1 3.5 4.0 1.9 3.00 0.957 1.50 0.00 1.22 0.105 0.100 1.05e-06 0.100 0.00103 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00114 0.100 0.0337
97.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.2 4.57 29.0 2.55 5.39 0.175 0.102 0.00109 0.100 0.0330
98.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.2 4.57 29.0 2.55 5.39 0.175 0.0996 0.00120 0.100 0.0346
99.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.2 4.57 29.0 2.55 5.39 0.175 0.0986 0.00111 0.100 0.0334
100.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.2 4.57 29.0 2.55 5.39 0.163 0.0980 0.00104 0.100 0.0322
101.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.2 4.57 29.0 2.55 5.39 0.163 0.0978 0.00104 0.100 0.0323
102.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.2 4.57 29.0 2.55 5.39 0.163 0.0977 0.00103 0.100 0.0321
103.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.9 3.45 29.1 1.27 5.40 0.163 0.0976 0.00104 0.100 0.0322
104.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.9 3.45 29.1 1.27 5.40 0.163 0.0976 0.00104 0.100 0.0322
105.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.9 3.45 29.1 1.27 5.40 0.163 0.0976 0.00104 0.100 0.0322
106.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.9 3.45 29.1 1.27 5.40 0.163 0.0976 0.00104 0.100 0.0322
107.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.9 3.45 29.1 1.27 5.40 0.163 0.0976 0.00104 0.100 0.0322
108.05512970879073 24 5.422486019717561 5.328849330172445 12.0 0.05889565355169968 7.0 7.0 7.0 8.0 4.2 3.3 4.0 1.8 3.00 0.958 1.43 0.500 1.20 0.105 0.100 1.01e-06 0.100 0.00100 20.9 3.45 29.1 1.27 5.40 0.163 0.0976 0.00104 0.100 0.0322
109.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0977 0.000993 0.100 0.0315
110.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0957 0.00108 0.100 0.0329
111.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0957 0.00108 0.100 0.0329
112.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0957 0.00108 0.100 0.0329
113.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0947 0.000967 0.100 0.0311
114.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0947 0.000967 0.100 0.0311
115.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 20.9 3.32 28.4 1.19 5.33 0.163 0.0942 0.000925 0.100 0.0304
116.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000939 0.100 0.0306
117.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000939 0.100 0.0306
118.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000939 0.100 0.0306
119.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000939 0.100 0.0306
120.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000939 0.100 0.0306
121.05512970879073 25 4.967555942304895 5.243111035649708 12.0 0.06134963911635383 7.0 7.0 7.0 8.0 4.2 3.2 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.105 0.100 9.74e-07 0.100 0.000987 21.5 3.46 29.6 1.15 5.44 0.163 0.0939 0.000939 0.100 0.0306
122.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0942 0.000903 0.100 0.0300
123.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0923 0.000976 0.100 0.0312
124.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0913 0.00108 0.100 0.0329
125.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0913 0.00108 0.100 0.0329
126.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00104 0.100 0.0323
127.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0908 0.00104 0.100 0.0323
128.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00103 0.100 0.0320
129.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 22.1 3.33 29.0 1.32 5.39 0.163 0.0904 0.00103 0.100 0.0321
130.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 22.1 3.33 29.0 1.32 5.39 0.163 0.0904 0.00103 0.100 0.0321
131.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 22.1 3.33 29.0 1.32 5.39 0.163 0.0904 0.00103 0.100 0.0321
132.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 22.1 3.33 29.0 1.32 5.39 0.163 0.0904 0.00103 0.100 0.0321
133.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 22.1 3.33 29.0 1.32 5.39 0.163 0.0904 0.00103 0.100 0.0321
134.05512970879073 26 4.726736704654065 5.093970645896511 12.0 0.06380362468100798 7.0 7.0 7.0 9.0 4.5 3.8 4.0 1.9 3.00 0.962 1.32 1.00 1.15 0.105 0.100 9.41e-07 0.100 0.000970 22.1 3.33 29.0 1.32 5.39 0.163 0.0904 0.00103 0.100 0.0321
135.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0908 0.000997 0.100 0.0316
136.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0889 0.00105 0.100 0.0325
137.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0880 0.00115 0.100 0.0339
138.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0876 0.00122 0.100 0.0349
139.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0873 0.00120 0.100 0.0347
140.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0873 0.00120 0.100 0.0347
141.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00119 0.100 0.0345
142.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.6 3.31 30.5 1.39 5.53 0.163 0.0872 0.00120 0.100 0.0346
143.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.6 3.31 30.5 1.39 5.53 0.163 0.0872 0.00120 0.100 0.0346
144.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.6 3.31 30.5 1.39 5.53 0.163 0.0872 0.00120 0.100 0.0346
145.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.6 3.31 30.5 1.39 5.53 0.163 0.0872 0.00120 0.100 0.0346
146.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.6 3.31 30.5 1.39 5.53 0.163 0.0872 0.00120 0.100 0.0346
147.05512970879073 27 4.4386228326191555 4.782524779087824 12.0 0.06625761024566214 7.0 7.0 7.0 9.0 4.4 4.1 4.0 2.0 3.00 0.963 1.27 1.00 1.13 0.105 0.100 9.09e-07 0.100 0.000954 22.6 3.31 30.5 1.39 5.53 0.163 0.0872 0.00120 0.100 0.0346
148.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0876 0.00116 0.100 0.0340
149.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0858 0.00120 0.100 0.0347
150.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0858 0.00120 0.100 0.0347
151.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0858 0.00120 0.100 0.0347
152.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0858 0.00120 0.100 0.0347
153.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0849 0.00116 0.100 0.0341
154.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 22.6 3.20 29.8 1.39 5.46 0.163 0.0845 0.00114 0.100 0.0337
155.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 23.0 3.37 31.1 1.28 5.57 0.163 0.0843 0.00115 0.100 0.0339
156.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 23.0 3.37 31.1 1.28 5.57 0.163 0.0843 0.00115 0.100 0.0339
157.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 23.0 3.37 31.1 1.28 5.57 0.163 0.0843 0.00115 0.100 0.0339
158.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 23.0 3.37 31.1 1.28 5.57 0.163 0.0843 0.00115 0.100 0.0339
159.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 23.0 3.37 31.1 1.28 5.57 0.163 0.0843 0.00115 0.100 0.0339
160.05512970879073 28 4.131922292618876 4.549604623698519 12.0 0.06871159581031629 7.0 7.0 7.0 9.0 4.6 4.4 4.0 2.1 3.00 0.964 1.22 1.00 1.10 0.105 0.100 8.80e-07 0.100 0.000938 23.0 3.37 31.1 1.28 5.57 0.163 0.0843 0.00115 0.100 0.0339
161.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
162.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
163.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
164.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
165.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
166.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
167.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.0 3.14 29.6 1.15 5.44 0.163 0.0853 0.00108 0.100 0.0329
168.0478281167891 30 3.7761771375128377 4.368006979169665 13.0 0.0736195669396246 7.0 7.0 7.0 11 5.5 8.4 5.0 2.9 3.00 0.967 1.21 1.00 1.10 0.105 0.100 8.27e-07 0.100 0.000909 23.4 3.82 30.9 1.76 5.56 0.163 0.0853 0.00108 0.100 0.0329
