#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
81.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 2.12e+29 8.26e+27 1.73e+57 19.8 4.16e+28 1.02e+03 298 1.51e+05 48.4 388
82.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.40e+28 5.40e+26 7.53e+54 27.3 2.74e+27 1.02e+03 303 1.49e+05 48.4 386
83.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
84.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
85.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
86.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
87.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
88.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
89.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
90.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
91.00968976069947 26 16.00758177691475 26.019955226891433 17.0 0.04566086571132965 9.0 9.0 9.0 7.0 3.2 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 389 58.1 1.08e+04 12.1 104 1.45e+68 8.15e+66 9.48e+134 245 3.08e+67 1.02e+03 303 1.49e+05 48.4 386
92.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.02e+03 307 1.35e+05 80.2 368
93.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.02e+03 328 1.52e+05 80.2 390
94.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.47e+03 370 2.22e+05 80.2 471
95.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.49e+03 392 2.58e+05 80.2 508
96.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.53e+03 413 2.94e+05 80.2 542
97.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.56e+03 434 3.30e+05 80.2 575
98.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.64e+03 455 3.69e+05 80.2 608
99.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.64e+03 472 3.90e+05 80.2 625
100.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 48.9 2.92e+67 1.64e+03 481 3.91e+05 80.2 626
101.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 1.45e+68 7.31e+66 8.53e+134 0.685 2.92e+67 1.64e+03 485 3.89e+05 80.2 624
102.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
103.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
104.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
105.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
106.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
107.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
108.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
109.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
110.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
111.00968976069947 29 15.560015037892153 26.66873371351696 19.0 0.050929427139559995 9.0 9.0 9.0 7.0 3.3 2.4 3.0 1.6 3.00 0.966 1.96 0.00 1.40 477 86.7 1.92e+04 20.4 138 8.07e+124 2.78e+123 2.25e+248 28.9 1.50e+124 1.64e+03 485 3.89e+05 80.2 624
112.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.64e+03 466 3.56e+05 177 596
113.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.64e+03 477 3.60e+05 177 600
114.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.64e+03 489 3.76e+05 177 613
115.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.84e+03 511 4.29e+05 177 655
116.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.85e+03 522 4.56e+05 177 675
117.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.89e+03 534 4.84e+05 177 696
118.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 1.92e+03 545 5.12e+05 177 715
119.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 2.00e+03 556 5.41e+05 177 736
120.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 2.00e+03 565 5.58e+05 177 747
121.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 10.1 1.43e+124 2.00e+03 570 5.60e+05 177 748
122.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 8.07e+124 2.52e+123 2.04e+248 0.0820 1.43e+124 2.00e+03 572 5.59e+05 177 747
123.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
124.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
125.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
126.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
127.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
128.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
129.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
130.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
131.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
132.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
133.00968976069947 32 14.735938555141146 27.686787857429884 21.0 0.046157685378490014 9.0 9.0 9.0 7.0 3.4 2.4 3.0 1.5 3.00 0.969 1.97 0.00 1.40 477 105 2.08e+04 21.8 144 1.92e+140 6.28e+138 1.15e+279 0.187 3.39e+139 2.00e+03 572 5.59e+05 177 747
134.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 533 5.26e+05 138 725
135.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 534 5.26e+05 138 725
136.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 535 5.26e+05 138 725
137.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 536 5.28e+05 138 726
138.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 538 5.33e+05 138 730
139.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 539 5.35e+05 138 732
140.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 540 5.38e+05 138 733
141.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.00e+03 541 5.40e+05 138 735
142.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.03e+03 541 5.43e+05 138 737
143.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.03e+03 542 5.45e+05 138 738
144.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.0332 3.24e+139 2.03e+03 543 5.45e+05 138 738
145.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 1.92e+140 5.74e+138 1.05e+279 0.00508 3.24e+139 2.03e+03 543 5.45e+05 138 738
146.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
147.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
148.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
149.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
150.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
151.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
152.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
153.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
154.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
155.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
156.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
157.00968976069947 35 14.31972882433114 28.966682936216916 23.0 0.0493777880683626 10 10 10 7.0 3.5 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 477 106 1.90e+04 35.4 138 4.19e+76 1.20e+75 5.02e+151 0.00508 7.08e+75 2.03e+03 543 5.45e+05 138 738
158.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 504 5.19e+05 108 720
159.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 504 5.19e+05 108 720
160.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 504 5.19e+05 108 720
161.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 505 5.19e+05 108 720
162.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 505 5.19e+05 108 721
163.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 505 5.21e+05 108 722
164.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 506 5.21e+05 108 722
165.00968976069947 38 14.051146054800334 30.288760578101982 25.0 0.04834994595103569 10 10 10 7.0 3.8 3.0 4.0 1.7 3.00 0.974 1.97 0.00 1.40 477 101 1.78e+04 39.9 133 4.19e+76 1.11e+75 4.62e+151 0.00103 6.80e+75 2.03e+03 506 5.22e+05 108 723
