#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
84.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
85.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
86.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
87.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
88.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
89.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
90.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
91.01300573351381 26 18.947463689071885 19.566673409595246 17.0 0.04518026742384001 8.0 8.0 8.0 9.0 4.2 3.9 4.0 2.0 3.00 0.962 1.96 0.00 1.40 222 30.4 3.44e+03 0.276 58.7 1.12e+34 4.33e+32 4.82e+66 40.5 2.20e+33 662 132 4.04e+04 28.4 201
92.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 662 149 4.09e+04 67.7 202
93.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 899 173 6.03e+04 67.7 245
94.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.16e+03 196 9.10e+04 67.7 302
95.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.33e+03 219 1.29e+05 67.7 359
96.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.34e+03 243 1.66e+05 67.7 408
97.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.34e+03 256 1.76e+05 67.7 419
98.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.34e+03 267 1.80e+05 67.7 424
99.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.34e+03 272 1.79e+05 67.7 424
100.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 18.6 2.08e+33 1.34e+03 276 1.78e+05 76.3 422
101.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 1.12e+34 3.88e+32 4.32e+66 19.5 2.08e+33 1.34e+03 277 1.78e+05 76.3 421
102.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
103.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
104.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
105.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
106.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
107.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
108.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
109.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
110.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
111.01300573351381 29 18.403354914187442 21.226800993050794 19.0 0.04645893815385388 9.0 9.0 9.0 9.0 4.3 4.0 4.0 2.0 3.00 0.966 1.96 0.00 1.40 481 58.3 1.22e+04 0.477 110 6.67e+74 2.30e+73 1.54e+148 19.5 1.24e+74 1.34e+03 277 1.78e+05 76.3 421
112.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.34e+03 284 1.61e+05 109 401
113.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.34e+03 302 1.78e+05 109 422
114.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.47e+03 320 2.11e+05 109 459
115.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.73e+03 338 2.52e+05 109 502
116.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.90e+03 356 2.99e+05 109 547
117.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.91e+03 374 3.46e+05 109 588
118.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.91e+03 384 3.59e+05 109 599
119.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.91e+03 392 3.64e+05 109 604
120.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.91e+03 396 3.64e+05 109 603
121.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.91e+03 399 3.63e+05 113 602
122.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 6.67e+74 2.09e+73 1.39e+148 9.78 1.18e+74 1.91e+03 400 3.62e+05 113 602
123.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
124.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
125.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
126.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
127.01300573351381 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
128.0130057335138 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
129.0130057335138 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
130.0130057335138 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
131.0130057335138 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
132.0130057335138 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
133.0130057335138 32 17.492803305862168 22.314803382535587 21.0 0.04257782813812171 10 10 10 9.0 4.1 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 481 85.8 1.86e+04 0.719 136 1.22e+140 4.90e+138 4.84e+278 0.388 2.20e+139 1.91e+03 400 3.62e+05 113 602
134.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.91e+03 376 3.36e+05 118 580
135.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.91e+03 377 3.36e+05 118 580
136.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.91e+03 377 3.37e+05 118 581
137.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.91e+03 378 3.38e+05 118 582
138.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.91e+03 379 3.40e+05 118 583
139.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.92e+03 379 3.41e+05 118 584
140.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.93e+03 380 3.43e+05 118 586
141.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.93e+03 380 3.44e+05 118 586
142.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.93e+03 380 3.44e+05 118 586
143.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.93e+03 380 3.44e+05 118 586
144.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.93e+03 380 3.44e+05 118 586
145.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.22e+140 4.48e+138 4.43e+278 0.147 2.11e+139 1.93e+03 380 3.44e+05 118 586
146.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
147.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
148.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
149.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
150.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
151.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
152.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
153.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
154.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
155.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
156.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
157.0130057335138 35 16.33408517475548 23.788707990288163 23.0 0.03563524179874482 11 11 11 9.0 4.0 4.0 4.0 2.0 3.00 0.971 1.97 0.00 1.40 481 89.3 1.71e+04 1.77 131 1.59e+84 4.69e+82 7.23e+166 0.0337 2.69e+83 1.93e+03 380 3.44e+05 118 586
158.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 353 3.25e+05 109 570
159.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 352 3.25e+05 106 570
160.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 351 3.25e+05 106 570
161.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 350 3.24e+05 106 569
162.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 349 3.21e+05 106 567
163.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 348 3.18e+05 106 564
164.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.93e+03 347 3.15e+05 106 561
165.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.89e+03 346 3.12e+05 106 558
166.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.89e+03 345 3.11e+05 106 557
167.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.89e+03 345 3.10e+05 106 557
168.0130057335138 38 15.705175934021458 25.578532065341786 25.0 0.034334934311040274 12 12 12 9.0 4.0 3.7 4.0 1.9 3.00 0.974 1.97 0.00 1.40 481 85.0 1.59e+04 12.9 126 1.59e+84 4.32e+82 6.66e+166 0.0108 2.58e+83 1.89e+03 344 3.10e+05 106 557
