#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
83.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
84.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
85.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
86.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
87.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
88.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
89.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
90.4518035772797 26 7.138600128700343 21.770109596520985 17.0 0.04392600097967337 9.0 9.0 9.0 7.0 3.9 2.7 4.0 1.6 3.00 0.962 1.96 0.00 1.40 458 90.6 1.85e+04 16.4 136 5.27e+107 2.03e+106 1.07e+214 9.58 1.03e+107 1.67e+03 401 3.17e+05 133 563
91.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.67e+03 385 2.85e+05 211 534
92.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.67e+03 394 2.89e+05 211 538
93.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.67e+03 403 3.02e+05 211 549
94.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.67e+03 412 3.21e+05 211 567
95.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.87e+03 421 3.46e+05 211 588
96.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.91e+03 430 3.71e+05 211 609
97.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.93e+03 439 3.97e+05 211 630
98.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.93e+03 444 4.02e+05 211 634
99.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.93e+03 446 4.02e+05 211 634
100.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 5.27e+107 1.82e+106 9.59e+213 0.375 9.79e+106 1.93e+03 448 4.01e+05 211 633
101.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
102.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
103.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
104.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
105.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
106.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
107.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
108.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
109.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
110.4518035772797 29 7.147431926389152 23.68124203793008 19.0 0.04503686847003139 10 10 10 7.0 3.9 2.4 4.0 1.6 3.00 0.966 1.96 0.00 1.40 458 106 1.87e+04 24.3 137 9.32e+126 3.22e+125 2.99e+252 0.104 1.73e+126 1.93e+03 448 4.01e+05 211 633
111.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 1.93e+03 421 3.71e+05 185 609
112.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 1.93e+03 428 3.71e+05 185 609
113.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 1.93e+03 435 3.76e+05 185 614
114.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 1.93e+03 442 3.89e+05 185 624
115.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 1.93e+03 449 4.07e+05 185 638
116.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 2.09e+03 456 4.29e+05 185 655
117.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 2.14e+03 463 4.52e+05 185 672
118.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 2.15e+03 470 4.74e+05 185 689
119.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 2.15e+03 474 4.79e+05 185 692
120.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 2.15e+03 476 4.79e+05 185 692
121.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 9.32e+126 2.92e+125 2.71e+252 0.0112 1.65e+126 2.15e+03 477 4.78e+05 185 691
122.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
123.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
124.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
125.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
126.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
127.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
128.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
129.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
130.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
131.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
132.4518035772797 32 6.814692650642754 25.14914458140862 21.0 0.04886241715105639 11 11 11 7.0 3.9 2.5 4.0 1.6 3.00 0.969 1.97 0.00 1.40 458 112 1.96e+04 41.0 140 7.27e+93 2.27e+92 1.65e+186 10.1 1.28e+93 2.15e+03 477 4.78e+05 185 691
133.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 458 133 2.30e+04 55.4 152 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.15e+03 467 4.37e+05 239 661
134.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.15e+03 481 4.46e+05 211 668
135.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.15e+03 498 4.57e+05 211 676
136.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.15e+03 516 4.83e+05 211 695
137.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.15e+03 533 5.25e+05 211 725
138.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.39e+03 550 5.80e+05 211 762
139.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.69e+03 567 6.45e+05 211 803
140.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.74e+03 584 7.11e+05 211 843
141.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.75e+03 601 7.76e+05 211 881
142.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.75e+03 610 7.88e+05 211 888
143.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.75e+03 615 7.88e+05 211 888
144.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 7.27e+93 2.08e+92 1.51e+186 0.00878 1.23e+93 2.75e+03 617 7.87e+05 211 887
145.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.47e+148 9.90e+146 3.43e+295 0.278 5.86e+147 2.75e+03 618 7.86e+05 211 886
146.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
147.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
148.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
149.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
150.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
151.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
152.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
153.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
154.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
155.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
156.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
157.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
158.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
159.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
160.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
161.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
162.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
163.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
164.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
165.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
166.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
167.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
168.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
169.0295542023564 35 6.947221828503644 25.934959377630822 23.0 0.053443268758967925 10 10 10 7.0 4.5 2.8 4.0 1.7 3.00 0.971 1.97 0.00 1.40 475 130 2.28e+04 55.4 151 3.12e+148 8.91e+146 2.78e+295 0.278 5.27e+147 2.75e+03 618 7.86e+05 211 886
