#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
85.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
86.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
87.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
88.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
89.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
90.03350091732315 26 9.130214589051945 16.85015556886608 17.0 0.053086258371327855 6.0 6.0 6.0 7.0 4.6 2.6 5.0 1.6 3.00 0.962 1.96 0.00 1.40 91.1 13.2 642 0.742 25.3 1.01e+18 4.15e+16 3.92e+34 3.44 1.98e+17 230 55.7 6.52e+03 18.2 80.7
91.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 230 54.9 5.83e+03 28.0 76.4
92.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 230 58.6 6.09e+03 28.0 78.1
93.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 230 62.3 6.70e+03 28.0 81.9
94.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 326 66.0 8.30e+03 28.0 91.1
95.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 335 69.7 9.94e+03 28.0 99.7
96.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 337 73.4 1.16e+04 28.0 108
97.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 337 77.1 1.32e+04 28.0 115
98.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 337 79.1 1.34e+04 28.0 116
99.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 337 80.0 1.34e+04 28.0 116
100.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.01e+18 3.72e+16 3.51e+34 0.354 1.87e+17 337 80.7 1.34e+04 28.0 116
101.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
102.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
103.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
104.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
105.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
106.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
107.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
108.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
109.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
110.03350091732315 29 10.227549458369841 18.230594393624646 19.0 0.04574578074376212 7.0 7.0 7.0 8.0 4.6 3.0 5.0 1.7 3.00 0.966 1.96 0.00 1.40 91.1 16.8 699 1.18 26.4 1.46e+18 7.44e+16 8.15e+34 19.5 2.85e+17 337 80.7 1.34e+04 28.0 116
111.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 337 95.3 1.45e+04 40.6 120
112.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 708 116 2.61e+04 40.6 162
113.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 793 136 4.05e+04 40.6 201
114.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 842 156 5.60e+04 40.6 237
115.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 975 176 7.63e+04 40.6 276
116.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 984 197 9.61e+04 40.6 310
117.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 986 217 1.15e+05 40.6 339
118.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 986 237 1.33e+05 40.6 365
119.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 986 248 1.36e+05 40.6 368
120.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 986 253 1.35e+05 40.6 367
121.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 1.46e+18 6.75e+16 7.41e+34 8.66 2.72e+17 986 257 1.33e+05 48.3 365
122.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
123.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
124.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
125.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
126.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
127.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
128.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
129.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
130.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
131.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
132.03350091732315 32 10.757373498122282 19.682281196110463 21.0 0.043588933754351855 8.0 8.0 8.0 8.0 4.5 2.9 5.0 1.7 3.00 0.969 1.97 0.00 1.40 282 37.3 5.14e+03 1.62 71.7 2.50e+36 1.34e+35 2.82e+71 131 5.31e+35 986 257 1.33e+05 48.3 365
133.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 986 264 1.24e+05 64.5 352
134.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.00e+03 284 1.40e+05 64.5 374
135.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.43e+03 305 1.72e+05 64.5 415
136.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.51e+03 325 2.08e+05 64.5 456
137.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.56e+03 346 2.45e+05 64.5 495
138.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.69e+03 367 2.86e+05 64.5 535
139.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.70e+03 387 3.27e+05 64.5 572
140.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.71e+03 408 3.67e+05 64.5 606
141.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.71e+03 428 4.07e+05 64.5 638
142.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.71e+03 439 4.12e+05 64.5 642
143.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 51.1 5.08e+35 1.71e+03 444 4.11e+05 64.5 641
144.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 2.50e+36 1.23e+35 2.58e+71 36.9 5.08e+35 1.71e+03 448 4.09e+05 83.7 640
145.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
146.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
147.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
148.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
149.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
150.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
151.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
152.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
153.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
154.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
155.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
156.03350091732315 35 10.888372683285697 20.83395453206208 23.0 0.04515730128308885 9.0 9.0 9.0 9.0 4.7 3.3 5.0 1.8 3.00 0.971 1.97 0.00 1.40 499 62.7 1.39e+04 2.97 118 1.83e+91 5.23e+89 9.58e+180 6.23 3.09e+90 1.71e+03 448 4.09e+05 83.7 640
157.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 1.71e+03 437 3.77e+05 120 614
158.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 1.71e+03 448 3.83e+05 120 619
159.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 1.71e+03 460 4.01e+05 120 633
160.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 1.85e+03 471 4.28e+05 120 654
161.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 1.94e+03 482 4.56e+05 120 676
162.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 1.99e+03 493 4.86e+05 120 697
163.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.12e+03 504 5.18e+05 120 720
164.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.13e+03 515 5.50e+05 120 742
165.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.13e+03 527 5.82e+05 120 763
166.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.13e+03 538 6.14e+05 120 784
167.03350091732315 38 10.62137327679973 21.75994418315447 25.0 0.04902792710735361 9.0 9.0 9.0 9.0 4.7 3.6 5.0 1.9 3.00 0.974 1.97 0.00 1.40 499 82.1 1.73e+04 11.1 131 1.83e+91 4.82e+89 8.82e+180 2.69 2.97e+90 2.13e+03 544 6.20e+05 120 787
