#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.02996516820585 35 8.287959130597121 32.89666631186103 23.0 9.0 9.0 9.0 5.0 0.39 0.85 0.12 0.92 8.0 4.3 3.4 4.0 1.9 3.00 0.971 1.97 0.00 1.40 478 124 1.70e+04 78.6 130 5.64e+05 1.62e+04 9.08e+09 0.000228 9.53e+04 2.13e+03 402 3.90e+05 106 625
157.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 373 3.69e+05 95.8 607
158.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 375 3.68e+05 97.6 606
159.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 377 3.66e+05 102 605
160.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 379 3.65e+05 108 604
161.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 381 3.65e+05 108 604
162.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 383 3.65e+05 108 604
163.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 386 3.66e+05 108 605
164.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 388 3.69e+05 108 608
165.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 390 3.75e+05 108 612
166.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.13e+03 392 3.81e+05 108 618
167.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.19e+03 394 3.89e+05 108 624
168.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.21e+03 396 3.97e+05 108 630
169.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 5.64e+05 1.49e+04 8.37e+09 8.27e-05 9.15e+04 2.21e+03 398 3.99e+05 108 632
170.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
171.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
172.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
173.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
174.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
175.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
176.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
177.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
178.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
179.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
180.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
181.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
182.02996516820585 38 8.084464162301945 34.076460270973506 25.0 10 10 10 5.5 0.40 0.93 0.11 0.97 8.0 4.4 3.8 4.5 2.0 3.00 0.974 1.97 0.00 1.40 478 117 1.63e+04 78.0 128 3.51e+26 9.27e+24 3.24e+51 18.0 5.69e+25 2.21e+03 398 3.99e+05 108 632
183.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 112 1.55e+04 77.5 125 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 372 3.78e+05 98.0 615
184.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 383 3.74e+05 111 612
185.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 388 3.72e+05 124 610
186.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 394 3.70e+05 154 609
187.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 400 3.69e+05 154 608
188.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 406 3.70e+05 154 609
189.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 411 3.72e+05 154 610
190.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 417 3.76e+05 154 613
191.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 423 3.86e+05 154 621
192.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 429 4.02e+05 154 634
193.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.21e+03 434 4.22e+05 154 649
194.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.42e+03 440 4.43e+05 154 666
195.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.44e+03 446 4.66e+05 154 682
196.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 3.51e+26 8.59e+24 3.00e+51 4.93 5.48e+25 2.44e+03 449 4.71e+05 154 687
197.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.75e+75 1.65e+74 1.11e+150 32.2 1.05e+75 2.44e+03 451 4.72e+05 154 687
198.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
199.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
200.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
201.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
202.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
203.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
204.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
205.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
206.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
207.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
208.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
209.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
210.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
211.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
212.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
213.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
214.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
215.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
216.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
217.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
218.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
219.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
220.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
221.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
222.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
223.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
224.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
225.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 6.08e+75 1.48e+74 9.01e+149 32.2 9.49e+74 2.44e+03 451 4.72e+05 154 687
226.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.95 64.9 0.000156 8.06 2.44e+03 451 4.72e+05 154 687
227.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
228.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
229.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
230.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
231.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
232.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
233.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
234.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
235.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
236.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
237.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
238.0111764924498 41 8.296286697268357 34.87475358869527 27.0 10 10 10 5.9 0.40 1.0 0.097 1.0 9.0 4.9 4.2 5.0 2.1 3.00 0.976 1.97 0.00 1.41 478 116 1.62e+04 77.5 127 22.6 5.91 64.2 0.000156 8.01 2.44e+03 451 4.72e+05 154 687
