#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
85.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
86.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
87.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
88.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
89.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
90.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
91.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
92.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
93.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 18.6 5.38 49.6 0.00306 7.04 2.29e+03 704 6.90e+05 364 831
94.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.56 54.4 0.00306 7.37 2.29e+03 704 6.90e+05 364 831
95.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
96.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
97.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
98.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
99.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
100.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
101.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
102.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
103.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
104.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
105.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
106.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
107.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
108.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 19.5 5.55 53.2 0.00318 7.29 2.29e+03 704 6.90e+05 364 831
109.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.72 58.1 0.00318 7.62 2.29e+03 704 6.90e+05 364 831
110.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
111.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
112.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
113.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
114.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
115.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
116.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
117.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
118.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
119.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
120.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
121.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
122.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
123.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.2 5.75 57.3 0.00330 7.57 2.29e+03 704 6.90e+05 364 831
124.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.92 62.2 0.00330 7.89 2.29e+03 704 6.90e+05 364 831
125.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
126.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
127.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
128.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
129.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
130.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
131.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
132.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
133.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
134.1131004909208 20 9.305287701728961 26.277403750657697 13.0 0.05240560278689682 7.0 7.0 7.0 7.0 3.3 3.4 3.0 1.8 3.00 0.950 1.94 0.00 1.39 463 171 3.19e+04 106 179 20.9 5.95 61.1 0.00341 7.82 2.29e+03 704 6.90e+05 364 831
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
