#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
236.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
237.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
238.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
239.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
240.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
241.0054476274173 44 6.7130967337187775 27.680599893291447 29.0 9.0 9.0 9.0 7.5 0.45 1.5 0.087 1.2 9.0 4.8 3.7 5.0 1.9 3.00 0.977 1.98 0.00 1.41 496 128 2.07e+04 69.7 144 2.71e+147 6.64e+145 1.68e+293 0.0176 4.09e+146 3.40e+03 727 1.11e+06 225 1.05e+03
242.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 688 1.06e+06 188 1.03e+03
243.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 690 1.06e+06 188 1.03e+03
244.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 692 1.06e+06 188 1.03e+03
245.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 693 1.06e+06 188 1.03e+03
246.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 695 1.07e+06 188 1.03e+03
247.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 697 1.07e+06 188 1.03e+03
248.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 699 1.07e+06 188 1.04e+03
249.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 700 1.08e+06 188 1.04e+03
250.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 702 1.09e+06 188 1.04e+03
251.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.40e+03 704 1.09e+06 188 1.05e+03
252.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.45e+03 706 1.10e+06 188 1.05e+03
253.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.48e+03 709 1.12e+06 188 1.06e+03
254.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.48e+03 710 1.13e+06 188 1.06e+03
255.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.48e+03 711 1.13e+06 188 1.06e+03
256.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00679 3.96e+146 3.48e+03 711 1.13e+06 188 1.06e+03
257.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 2.71e+147 6.21e+145 1.57e+293 0.00660 3.96e+146 3.48e+03 711 1.13e+06 188 1.06e+03
258.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
259.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
260.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
261.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
262.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
263.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
264.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
265.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
266.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
267.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
268.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
269.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
270.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
271.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
272.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
273.0054476274173 47 7.441894041264728 28.025481085191053 31.0 9.0 9.0 9.0 8.0 0.45 1.6 0.078 1.3 9.0 4.9 4.4 5.0 2.1 3.00 0.979 1.98 0.00 1.41 496 128 1.94e+04 93.9 139 3.97e+78 8.45e+76 3.35e+155 0.00481 5.79e+77 3.48e+03 711 1.13e+06 188 1.06e+03
274.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 671 1.08e+06 162 1.04e+03
275.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 670 1.09e+06 156 1.04e+03
276.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 669 1.09e+06 156 1.04e+03
277.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 667 1.09e+06 156 1.04e+03
278.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 666 1.08e+06 156 1.04e+03
279.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 665 1.08e+06 156 1.04e+03
280.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 664 1.08e+06 156 1.04e+03
281.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 663 1.08e+06 156 1.04e+03
282.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 662 1.07e+06 156 1.04e+03
283.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 661 1.07e+06 156 1.03e+03
284.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 660 1.06e+06 156 1.03e+03
285.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.48e+03 659 1.06e+06 156 1.03e+03
286.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.43e+03 657 1.05e+06 156 1.02e+03
287.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.43e+03 656 1.04e+06 156 1.02e+03
288.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.43e+03 656 1.04e+06 156 1.02e+03
289.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00195 5.61e+77 3.43e+03 655 1.04e+06 156 1.02e+03
290.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 3.97e+78 7.94e+76 3.15e+155 0.00184 5.61e+77 3.43e+03 655 1.04e+06 156 1.02e+03
291.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
292.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
293.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
294.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
295.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
296.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
297.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
298.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
299.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
300.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
301.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
302.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
303.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
304.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
305.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
306.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
307.0054476274173 50 8.205752840313943 28.204916795791586 33.0 9.0 9.0 9.0 8.6 0.45 1.7 0.083 1.3 10 5.1 4.4 5.0 2.1 3.00 0.980 1.98 0.00 1.41 496 123 1.87e+04 69.9 137 1.88e+28 3.79e+26 7.04e+54 0.000970 2.65e+27 3.43e+03 655 1.04e+06 156 1.02e+03
308.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 621 1.00e+06 141 1.00e+03
309.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 623 1.00e+06 156 1.00e+03
310.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 625 1.00e+06 156 1.00e+03
311.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 627 9.98e+05 156 999
312.0054476274173 53 8.966120726294712 28.783103868221872 35.0 9.0 9.0 9.0 9.1 0.45 1.8 0.082 1.3 10 5.1 4.8 5.0 2.2 3.00 0.981 1.98 0.00 1.41 496 119 1.81e+04 50.6 134 1.88e+28 3.58e+26 6.64e+54 0.000447 2.58e+27 3.43e+03 629 1.00e+06 156 1.00e+03
