#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
84.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
85.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
86.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
87.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
88.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
89.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
90.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 19.5 6.89 56.1 2.96 7.49 0.163 0.0972 0.00101 0.100 0.0318
91.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.4 7.01 59.3 2.96 7.70 0.163 0.0972 0.00101 0.100 0.0318
92.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.2 4.02 31.7 1.71 5.63 0.163 0.0972 0.00101 0.100 0.0318
93.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.2 4.02 31.7 1.71 5.63 0.163 0.0972 0.00101 0.100 0.0318
94.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.2 4.02 31.7 1.71 5.63 0.163 0.0972 0.00101 0.100 0.0318
95.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.2 4.02 31.7 1.71 5.63 0.163 0.0972 0.00101 0.100 0.0318
96.0881312899017 20 6.374272952136354 4.884029560927761 10.0 0.06872609887257287 5.0 5.0 5.0 8.0 4.3 4.2 4.0 2.1 3.00 0.950 1.42 0.500 1.19 0.116 0.101 1.29e-05 0.100 0.00360 20.2 4.02 31.7 1.71 5.63 0.163 0.0972 0.00101 0.100 0.0318
97.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.2 3.83 30.9 1.37 5.56 0.163 0.0974 0.000960 0.100 0.0310
98.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.2 3.83 30.9 1.37 5.56 0.163 0.0950 0.00107 0.100 0.0326
99.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.2 3.83 30.9 1.37 5.56 0.163 0.0950 0.00107 0.100 0.0326
100.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.2 3.83 30.9 1.37 5.56 0.163 0.0950 0.00107 0.100 0.0326
101.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.2 3.83 30.9 1.37 5.56 0.150 0.0938 0.000925 0.100 0.0304
102.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.9 3.90 33.4 1.37 5.78 0.150 0.0929 0.000894 0.100 0.0299
103.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000894 0.100 0.0299
104.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000894 0.100 0.0299
105.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000894 0.100 0.0299
106.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000894 0.100 0.0299
107.0881312899017 21 5.785612744170647 4.59111610241161 10.0 0.05915385612261763 5.0 5.0 5.0 8.0 4.3 3.9 4.0 2.0 3.00 0.952 1.35 1.00 1.16 0.116 0.101 1.24e-05 0.100 0.00352 20.9 3.95 31.6 1.20 5.62 0.150 0.0929 0.000894 0.100 0.0299
108.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 20.9 3.77 30.8 1.18 5.55 0.150 0.0932 0.000854 0.100 0.0292
109.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 20.9 3.77 30.8 1.18 5.55 0.150 0.0910 0.000935 0.100 0.0306
110.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 20.9 3.77 30.8 1.18 5.55 0.150 0.0898 0.00106 0.100 0.0326
111.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 20.9 3.77 30.8 1.18 5.55 0.150 0.0898 0.00106 0.100 0.0326
112.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 20.9 3.77 30.8 1.18 5.55 0.150 0.0892 0.00101 0.100 0.0318
113.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 21.5 3.94 36.2 1.18 6.01 0.150 0.0888 0.000999 0.100 0.0316
114.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 21.5 3.75 31.0 1.32 5.57 0.150 0.0888 0.000999 0.100 0.0316
115.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 21.5 3.75 31.0 1.32 5.57 0.150 0.0888 0.000999 0.100 0.0316
116.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 21.5 3.75 31.0 1.32 5.57 0.150 0.0888 0.000999 0.100 0.0316
117.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 21.5 3.75 31.0 1.32 5.57 0.150 0.0888 0.000999 0.100 0.0316
118.0881312899017 22 5.2019765665806785 4.102791592574999 10.0 0.05429492978750815 6.0 6.0 6.0 8.0 4.2 4.1 3.5 2.0 3.00 0.955 1.28 1.00 1.13 0.116 0.101 1.18e-05 0.100 0.00344 21.5 3.75 31.0 1.32 5.57 0.150 0.0888 0.000999 0.100 0.0316
119.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 21.5 3.59 30.3 1.32 5.50 0.150 0.0893 0.000959 0.100 0.0310
120.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 21.5 3.59 30.3 1.32 5.50 0.150 0.0871 0.00102 0.100 0.0319
121.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 21.5 3.59 30.3 1.32 5.50 0.150 0.0860 0.00113 0.100 0.0336
122.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 21.5 3.59 30.3 1.32 5.50 0.150 0.0855 0.00121 0.100 0.0347
123.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 21.5 3.59 30.3 1.32 5.50 0.150 0.0852 0.00119 0.100 0.0344
124.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.75 35.7 1.32 5.98 0.150 0.0850 0.00118 0.100 0.0344
125.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.72 32.8 1.46 5.73 0.150 0.0850 0.00118 0.100 0.0344
126.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.72 32.8 1.46 5.73 0.150 0.0850 0.00118 0.100 0.0344
127.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.72 32.8 1.46 5.73 0.150 0.0850 0.00118 0.100 0.0344
128.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.72 32.8 1.46 5.73 0.150 0.0850 0.00118 0.100 0.0344
129.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.72 32.8 1.46 5.73 0.150 0.0850 0.00118 0.100 0.0344
130.0881312899017 23 4.670013597773592 3.439540735452443 10.0 0.04476658022682911 7.0 7.0 7.0 8.0 4.1 4.1 3.0 2.0 3.00 0.957 1.23 1.00 1.11 0.116 0.101 1.13e-05 0.100 0.00337 22.1 3.72 32.8 1.46 5.73 0.150 0.0850 0.00118 0.100 0.0344
131.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.1 3.56 32.0 1.46 5.65 0.150 0.0857 0.00114 0.100 0.0337
132.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.1 3.56 32.0 1.46 5.65 0.150 0.0836 0.00118 0.100 0.0343
133.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.1 3.56 32.0 1.46 5.65 0.150 0.0836 0.00118 0.100 0.0343
134.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.1 3.56 32.0 1.46 5.65 0.150 0.0836 0.00118 0.100 0.0343
135.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.1 3.56 32.0 1.46 5.65 0.150 0.0836 0.00118 0.100 0.0343
136.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.1 3.56 32.0 1.46 5.65 0.150 0.0825 0.00113 0.100 0.0336
137.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.63 34.2 1.46 5.85 0.150 0.0817 0.00111 0.100 0.0334
138.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.78 33.5 1.43 5.78 0.150 0.0817 0.00111 0.100 0.0334
139.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.78 33.5 1.43 5.78 0.150 0.0817 0.00111 0.100 0.0334
140.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.78 33.5 1.43 5.78 0.150 0.0817 0.00111 0.100 0.0334
141.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.78 33.5 1.43 5.78 0.150 0.0817 0.00111 0.100 0.0334
142.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.78 33.5 1.43 5.78 0.150 0.0817 0.00111 0.100 0.0334
143.0881312899017 24 4.254040683877018 3.1909785228091914 10.0 0.04671295328016951 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.958 1.17 1.00 1.08 0.116 0.101 1.09e-05 0.100 0.00330 22.6 3.78 33.5 1.43 5.78 0.150 0.0817 0.00111 0.100 0.0334
144.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 22.6 3.48 31.8 1.42 5.64 0.150 0.0831 0.00105 0.100 0.0324
145.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 22.6 3.48 31.8 1.42 5.64 0.150 0.0831 0.00105 0.100 0.0324
146.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 22.6 3.48 31.8 1.42 5.64 0.150 0.0831 0.00105 0.100 0.0324
147.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 22.6 3.48 31.8 1.42 5.64 0.150 0.0831 0.00105 0.100 0.0324
148.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 22.6 3.48 31.8 1.42 5.64 0.150 0.0831 0.00105 0.100 0.0324
149.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 22.6 3.48 31.8 1.42 5.64 0.150 0.0831 0.00105 0.100 0.0324
150.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 3.67 38.6 1.42 6.21 0.150 0.0831 0.00105 0.100 0.0324
151.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 4.26 32.8 1.78 5.73 0.150 0.0831 0.00105 0.100 0.0324
152.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 4.26 32.8 1.78 5.73 0.150 0.0831 0.00105 0.100 0.0324
153.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 4.26 32.8 1.78 5.73 0.150 0.0831 0.00105 0.100 0.0324
154.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 4.26 32.8 1.78 5.73 0.150 0.0831 0.00105 0.100 0.0324
155.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 4.26 32.8 1.78 5.73 0.150 0.0831 0.00105 0.100 0.0324
156.0881312899017 26 3.4588675821182377 2.6675646635844155 11.0 0.04453164844358286 7.0 7.0 7.0 8.0 4.2 3.7 4.0 1.9 3.00 0.962 1.16 1.00 1.08 0.116 0.101 1.01e-05 0.100 0.00318 23.0 4.26 32.8 1.78 5.73 0.150 0.0831 0.00105 0.100 0.0324
157.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.0 4.10 32.2 1.78 5.68 0.150 0.0838 0.00102 0.100 0.0319
158.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.0 4.10 32.2 1.78 5.68 0.150 0.0819 0.00105 0.100 0.0324
159.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.0 4.10 32.2 1.78 5.68 0.150 0.0810 0.00104 0.100 0.0322
160.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.0 4.10 32.2 1.78 5.68 0.150 0.0805 0.00107 0.100 0.0327
161.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.0 4.10 32.2 1.78 5.68 0.150 0.0805 0.00107 0.100 0.0327
162.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.0 4.10 32.2 1.78 5.68 0.150 0.0803 0.00107 0.100 0.0327
163.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 4.20 35.8 1.78 5.99 0.150 0.0801 0.00107 0.100 0.0326
164.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 3.58 32.2 1.69 5.67 0.150 0.0801 0.00107 0.100 0.0326
165.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 3.58 32.2 1.69 5.67 0.150 0.0801 0.00107 0.100 0.0326
166.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 3.58 32.2 1.69 5.67 0.150 0.0801 0.00107 0.100 0.0326
167.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 3.58 32.2 1.69 5.67 0.150 0.0801 0.00107 0.100 0.0326
168.0881312899017 27 2.8336310734818118 2.6736426540857003 11.0 0.040636014058977626 7.0 7.0 7.0 8.0 4.1 3.8 4.0 2.0 3.00 0.963 1.11 1.00 1.06 0.116 0.101 9.74e-06 0.100 0.00312 23.4 3.58 32.2 1.69 5.67 0.150 0.0801 0.00107 0.100 0.0326
