#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
179.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
180.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
181.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
182.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
183.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
184.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
185.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
186.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
187.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
188.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
189.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
190.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
191.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
192.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
193.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 21.5 5.88 61.8 0.00141 7.86 3.14e+03 612 7.54e+05 270 868
194.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 5.97 64.5 0.00141 8.03 3.14e+03 612 7.54e+05 270 868
195.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
196.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
197.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
198.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
199.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
200.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
201.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
202.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
203.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
204.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
205.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
206.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
207.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
208.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
209.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
210.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
211.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
212.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
213.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
214.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
215.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
216.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
217.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
218.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.1 4.80 48.5 0.00141 6.97 3.14e+03 612 7.54e+05 270 868
219.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.6 4.89 51.6 0.00141 7.18 3.14e+03 612 7.54e+05 270 868
220.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.6 4.81 49.8 0.00144 7.06 3.14e+03 612 7.54e+05 270 868
221.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.6 4.81 49.8 0.00144 7.06 3.14e+03 612 7.54e+05 270 868
222.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.6 4.81 49.8 0.00144 7.06 3.14e+03 612 7.54e+05 270 868
223.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.6 4.81 49.8 0.00144 7.06 3.14e+03 612 7.54e+05 270 868
224.277907602045 35 13.75146409090224 31.257734336881132 23.0 0.05158113468318483 9.0 8.0 4.1 3.5 4.0 1.9 3.00 0.971 1.97 0.00 1.40 496 132 2.32e+04 59.0 152 22.6 4.81 49.8 0.00144 7.06 3.14e+03 612 7.54e+05 270 868
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
