#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
243.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
244.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
245.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
246.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
247.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
248.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
249.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
250.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 22.6 3.23 43.9 0.00131 6.62 2.08e+03 298 2.88e+05 53.2 536
251.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
252.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
253.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
254.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
255.03506414828243 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
256.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
257.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
258.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
259.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
260.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
261.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
262.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
263.03506414828246 41 9.38690600871785 30.28320497335521 25.0 12 12 12 3.5 0.25 0.33 0.076 0.58 8.0 3.9 3.8 4.0 2.0 3.00 0.976 1.82 0.00 1.35 460 94.6 1.64e+04 15.8 128 23.0 3.42 46.4 0.00113 6.81 2.08e+03 298 2.88e+05 53.2 536
264.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 291 2.83e+05 49.6 532
265.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
266.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
267.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
268.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
269.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
270.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
271.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
272.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
273.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.08e+03 290 2.83e+05 45.1 532
274.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.03e+03 289 2.79e+05 45.1 528
275.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.03e+03 288 2.78e+05 45.1 527
276.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.03e+03 288 2.77e+05 45.1 527
277.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.0 3.34 45.5 0.00104 6.75 2.03e+03 288 2.77e+05 45.1 527
278.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
279.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
280.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
281.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
282.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
283.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
284.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
285.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
286.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
287.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
288.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
289.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
290.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
291.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
292.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
293.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
294.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
295.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
296.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
297.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
298.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
299.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
300.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
301.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
302.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
303.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
304.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 4.47e+03 110 4.75e+05 0.00159 689 2.03e+03 288 2.77e+05 45.1 527
305.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
306.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
307.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
308.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
309.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
310.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
311.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
312.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
313.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
314.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
315.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
316.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
317.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
318.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
319.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
320.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
321.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
322.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
323.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
324.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
325.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
326.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
327.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
328.03506414828246 42 9.237771247589071 30.073255242546225 25.0 12 12 12 3.6 0.25 0.34 0.077 0.58 8.0 4.0 3.9 4.0 2.0 3.00 0.976 1.78 0.00 1.33 460 92.5 1.62e+04 14.7 127 23.8 3.64 48.1 0.00119 6.93 2.03e+03 288 2.77e+05 45.1 527
