#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
83.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
84.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
85.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
86.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
87.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
88.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
89.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
90.4814307086833 26 7.5237904163285645 19.825605918931554 17.0 0.042858977161758384 9.0 9.0 9.0 7.0 3.6 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 466 104 2.57e+04 2.41 160 2.71e+136 1.07e+135 2.82e+271 9.62 5.31e+135 1.92e+03 398 3.46e+05 143 588
91.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.92e+03 371 3.15e+05 137 561
92.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.92e+03 372 3.15e+05 137 561
93.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.92e+03 372 3.16e+05 137 562
94.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.92e+03 373 3.17e+05 137 563
95.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.92e+03 373 3.19e+05 137 565
96.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.94e+03 374 3.21e+05 137 567
97.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.94e+03 374 3.21e+05 137 567
98.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.94e+03 375 3.22e+05 137 567
99.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.94e+03 375 3.22e+05 137 567
100.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 2.71e+136 9.61e+134 2.53e+271 0.0547 5.03e+135 1.94e+03 375 3.21e+05 138 567
101.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
102.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
103.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
104.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
105.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
106.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
107.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
108.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
109.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
110.4814307086833 29 7.463096724248893 22.107172060591022 19.0 0.041711048586740324 10 10 10 7.0 3.5 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 466 108 2.31e+04 3.84 152 5.46e+92 1.89e+91 1.03e+184 0.0919 1.01e+92 1.94e+03 375 3.21e+05 138 567
111.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.94e+03 345 2.99e+05 131 547
112.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.94e+03 346 2.99e+05 131 547
113.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.94e+03 347 2.99e+05 131 547
114.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.94e+03 347 3.00e+05 131 548
115.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.94e+03 348 3.02e+05 131 550
116.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.94e+03 349 3.04e+05 131 552
117.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.96e+03 350 3.07e+05 131 554
118.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.96e+03 350 3.07e+05 131 554
119.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.96e+03 350 3.08e+05 131 555
120.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.96e+03 350 3.08e+05 131 555
121.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 5.46e+92 1.72e+91 9.30e+183 0.00935 9.64e+91 1.96e+03 350 3.07e+05 131 555
122.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
123.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
124.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
125.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
126.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
127.4814307086833 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
128.48143070868332 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
129.48143070868332 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
130.48143070868332 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
131.48143070868332 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
132.48143070868332 32 6.831853627607228 23.658162511263548 21.0 0.04490986935604252 11 11 11 7.0 3.4 2.2 3.5 1.5 3.00 0.969 1.97 0.00 1.40 466 103 2.11e+04 29.3 145 2.61e+37 9.27e+35 2.14e+73 0.134 4.63e+36 1.96e+03 350 3.07e+05 131 555
133.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 1.96e+03 328 2.87e+05 128 536
134.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 1.96e+03 333 2.85e+05 135 534
135.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 1.96e+03 337 2.85e+05 135 534
136.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 1.96e+03 342 2.87e+05 135 535
137.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 1.96e+03 347 2.94e+05 135 542
138.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 1.96e+03 352 3.08e+05 135 555
139.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 2.08e+03 357 3.25e+05 135 570
140.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 2.13e+03 362 3.42e+05 135 585
141.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 2.13e+03 365 3.46e+05 135 588
142.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 2.13e+03 366 3.47e+05 135 589
143.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 2.13e+03 367 3.47e+05 135 589
144.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 2.61e+37 8.48e+35 1.96e+73 0.0785 4.43e+36 2.13e+03 368 3.46e+05 135 589
145.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
146.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
147.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
148.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
149.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
150.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
151.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
152.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
153.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
154.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
155.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
156.48143070868332 35 6.120380804237593 24.61308873485436 23.0 0.041939308591271346 11 11 11 7.0 3.5 2.0 4.0 1.4 3.00 0.971 1.97 0.00 1.40 466 102 2.03e+04 23.1 143 1.71e+53 4.88e+51 8.34e+104 18.2 2.89e+52 2.13e+03 368 3.46e+05 135 589
157.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.13e+03 374 3.19e+05 150 565
158.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.13e+03 402 3.42e+05 150 585
159.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.13e+03 431 3.65e+05 150 604
160.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.13e+03 460 3.92e+05 150 626
161.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.13e+03 489 4.32e+05 150 657
162.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.27e+03 517 5.04e+05 150 710
163.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 2.88e+03 546 6.10e+05 150 781
164.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 3.17e+03 575 7.32e+05 150 856
165.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 3.23e+03 604 8.56e+05 150 925
166.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 3.23e+03 620 8.86e+05 150 941
167.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 3.23e+03 628 8.88e+05 150 942
168.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 3.23e+03 632 8.86e+05 150 941
169.48143070868332 38 6.289939916048989 25.45431829818958 25.0 0.045534106470523174 11 11 11 9.0 4.3 3.9 4.0 2.0 3.00 0.974 1.97 0.00 1.40 479 129 2.76e+04 43.5 166 1.71e+53 4.50e+51 7.68e+104 9.33 2.77e+52 3.23e+03 635 8.83e+05 172 940
