#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.49e+03 842 1.41e+06 214 1.19e+03
168.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.49e+03 847 1.42e+06 214 1.19e+03
169.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.0112 Infinity 3.49e+03 849 1.42e+06 214 1.19e+03
170.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 2.04e+154 5.66e+152 Infinity 0.00709 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
171.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
172.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
173.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
174.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
175.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
176.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
177.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
178.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
179.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
180.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
181.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
182.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
183.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
184.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
185.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
186.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
187.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
188.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
189.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
190.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
191.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
192.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
193.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
194.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
195.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
196.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0284 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
197.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 5.03e+154 1.32e+153 Infinity 0.0171 Infinity 3.49e+03 850 1.42e+06 214 1.19e+03
198.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
199.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
200.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
201.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
202.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
203.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
204.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
205.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
206.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
207.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
208.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
209.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
210.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
211.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
212.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
213.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
214.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
215.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
216.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
217.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
218.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
219.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
220.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
221.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
222.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
223.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.1 5.55 57.5 0.00134 7.58 3.49e+03 850 1.42e+06 214 1.19e+03
224.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 5.59 58.6 0.00133 7.65 3.49e+03 850 1.42e+06 214 1.19e+03
225.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
226.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
227.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
228.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
229.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
230.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
231.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
232.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
233.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
234.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
235.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
236.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
237.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
238.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
239.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
240.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
241.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
242.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
243.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
244.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
245.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
246.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
247.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
248.03600459596245 38 11.026453466615177 26.352595937359876 25.0 0.055504614208244395 9.0 9.0 9.0 9.0 5.1 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 471 156 2.50e+04 143 158 22.6 4.65 47.7 0.00133 6.91 3.49e+03 850 1.42e+06 214 1.19e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
