#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
171.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
172.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
173.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
174.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
175.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
176.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
177.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
178.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
179.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
180.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
181.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
182.12812016251274 38 8.593745486063664 27.533017511290872 25.0 0.03894186781947614 11 11 11 10 4.7 4.5 5.0 2.1 3.00 0.974 1.97 0.00 1.40 499 150 2.45e+04 131 156 1.12e+155 6.80e+153 Infinity 0.00435 Infinity 3.29e+03 680 9.81e+05 212 990
183.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 654 9.17e+05 217 957
184.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 671 9.16e+05 217 957
185.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 687 9.34e+05 217 966
186.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 704 9.63e+05 217 981
187.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 721 9.94e+05 217 997
188.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 737 1.03e+06 217 1.02e+03
189.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.29e+03 754 1.09e+06 217 1.04e+03
190.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.44e+03 771 1.17e+06 217 1.08e+03
191.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.82e+03 788 1.26e+06 217 1.12e+03
192.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.97e+03 804 1.36e+06 217 1.16e+03
193.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.97e+03 821 1.45e+06 217 1.20e+03
194.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.97e+03 830 1.47e+06 217 1.21e+03
195.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.97e+03 834 1.47e+06 217 1.21e+03
196.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.12e+155 6.31e+153 Infinity 0.00272 Infinity 3.97e+03 837 1.47e+06 217 1.21e+03
197.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
198.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
199.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
200.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
201.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
202.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
203.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
204.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
205.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
206.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
207.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
208.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
209.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
210.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
211.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
212.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
213.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
214.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
215.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
216.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
217.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
218.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
219.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
220.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
221.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
222.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
223.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
224.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
225.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 1.57e+142 3.83e+140 6.00e+282 0.398 2.45e+141 3.97e+03 837 1.47e+06 217 1.21e+03
226.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
227.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
228.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
229.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
230.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
231.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
232.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
233.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
234.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
235.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
236.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
237.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
238.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
239.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
240.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
241.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
242.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
243.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
244.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
245.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
246.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
247.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
248.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
249.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
250.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
251.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
252.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
253.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 22.6 5.59 58.9 0.00119 7.67 3.97e+03 837 1.47e+06 217 1.21e+03
254.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 5.66 61.2 0.00119 7.82 3.97e+03 837 1.47e+06 217 1.21e+03
255.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
256.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
257.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
258.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
259.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
260.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
261.12812016251274 41 8.576099867602931 27.77056699577924 27.0 0.04201622580522425 11 11 11 11 5.4 6.6 6.0 2.6 3.00 0.976 1.97 0.00 1.41 499 163 2.54e+04 159 159 23.0 4.54 47.1 0.00107 6.86 3.97e+03 837 1.47e+06 217 1.21e+03
