#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
160.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
161.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
162.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
163.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
164.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
165.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
166.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.0 3.51 32.6 1.57 5.71 0.163 0.0873 0.00120 0.100 0.0346
167.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.62 37.1 1.57 6.09 0.163 0.0873 0.00120 0.100 0.0346
168.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
169.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
170.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
171.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
172.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
173.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
174.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
175.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
176.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
177.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
178.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
179.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.4 3.59 33.8 1.61 5.82 0.163 0.0873 0.00120 0.100 0.0346
180.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.70 38.3 1.61 6.19 0.163 0.0873 0.00120 0.100 0.0346
181.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
182.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
183.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
184.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
185.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
186.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
187.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
188.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
189.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
190.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
191.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
192.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 23.8 3.64 34.9 1.63 5.91 0.163 0.0873 0.00120 0.100 0.0346
193.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.76 39.4 1.63 6.27 0.163 0.0873 0.00120 0.100 0.0346
194.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
195.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
196.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
197.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
198.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
199.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
200.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
201.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
202.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
203.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
204.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
205.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.1 3.69 35.9 1.65 5.99 0.163 0.0873 0.00120 0.100 0.0346
206.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.81 40.3 1.65 6.35 0.163 0.0873 0.00120 0.100 0.0346
207.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
208.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
209.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
210.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
211.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
212.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
213.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
214.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
215.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
216.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
217.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
218.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.4 3.74 36.7 1.67 6.06 0.163 0.0873 0.00120 0.100 0.0346
219.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.85 41.2 1.67 6.42 0.163 0.0873 0.00120 0.100 0.0346
220.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
221.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
222.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
223.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
224.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
225.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
226.62790027332227 27 17.01856661711708 3.653196239634536 12.0 6.0 6.0 6.0 2.5 0.27 0.22 0.11 0.47 10 5.8 5.3 6.0 2.3 3.00 0.963 1.27 1.00 1.13 0.106 0.100 1.61e-06 0.100 0.00127 24.6 3.78 37.5 1.69 6.13 0.163 0.0873 0.00120 0.100 0.0346
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
