#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
83.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
84.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
85.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
86.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
87.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
88.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
89.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
90.15413384652348 26 11.288922581053063 27.323880772769616 17.0 0.03912924988363336 9.0 9.0 9.0 7.0 3.3 3.0 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 128 2.19e+04 54.6 148 6.73e+46 2.60e+45 1.74e+92 0.0213 1.32e+46 1.93e+03 444 3.67e+05 191 606
91.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 401 3.45e+05 180 587
92.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 400 3.45e+05 180 587
93.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 400 3.45e+05 175 587
94.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 400 3.45e+05 175 587
95.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 400 3.45e+05 175 587
96.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 400 3.44e+05 175 587
97.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.93e+03 400 3.44e+05 175 586
98.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.92e+03 399 3.43e+05 175 586
99.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.92e+03 399 3.43e+05 175 586
100.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 6.73e+46 2.33e+45 1.56e+92 0.00294 1.25e+46 1.92e+03 399 3.43e+05 175 586
101.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
102.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
103.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
104.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
105.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
106.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
107.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
108.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
109.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
110.15413384652348 29 11.075884870716017 29.409890246178346 19.0 0.0392908354414488 10 10 10 7.0 3.4 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 459 117 2.06e+04 49.3 144 1.79e+11 7.81e+09 1.12e+21 0.0181 3.35e+10 1.92e+03 399 3.43e+05 175 586
111.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 365 3.22e+05 101 567
112.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 367 3.20e+05 117 566
113.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 369 3.19e+05 137 565
114.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 372 3.18e+05 137 564
115.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 374 3.19e+05 137 565
116.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 376 3.23e+05 137 568
117.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.92e+03 378 3.29e+05 137 573
118.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 1.99e+03 381 3.36e+05 137 580
119.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 2.00e+03 383 3.44e+05 137 586
120.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 2.00e+03 385 3.47e+05 137 589
121.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.79e+11 7.08e+09 1.02e+21 0.00219 3.19e+10 2.00e+03 386 3.47e+05 137 589
122.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
123.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
124.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
125.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
126.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
127.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
128.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
129.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
130.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
131.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
132.15413384652348 32 11.365396672336708 31.013079612027585 21.0 0.042278539378596866 11 11 11 7.0 3.4 2.7 3.0 1.6 3.00 0.969 1.97 0.00 1.40 459 109 1.93e+04 47.4 139 1.98e+26 6.33e+24 1.22e+51 16.8 3.49e+25 2.00e+03 386 3.47e+05 137 589
133.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 367 3.21e+05 139 567
134.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 379 3.19e+05 144 565
135.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 392 3.17e+05 190 563
136.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 404 3.16e+05 193 562
137.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 416 3.17e+05 193 563
138.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 429 3.28e+05 193 573
139.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.00e+03 441 3.54e+05 193 595
140.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.08e+03 453 3.90e+05 193 624
141.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.42e+03 466 4.34e+05 193 659
142.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.43e+03 478 4.79e+05 193 692
143.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.43e+03 486 4.96e+05 193 704
144.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 1.98e+26 5.78e+24 1.11e+51 15.5 3.34e+25 2.43e+03 493 4.97e+05 193 705
145.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
146.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
147.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
148.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
149.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
150.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
151.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
152.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
153.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
154.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
155.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
156.15413384652348 35 11.712163122739517 31.823485803384738 23.0 0.04624215244534032 10 10 10 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 459 114 1.88e+04 52.6 137 9.15e+79 2.62e+78 2.39e+158 103 1.55e+79 2.43e+03 493 4.97e+05 193 705
157.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 464 4.67e+05 191 683
158.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 467 4.66e+05 191 683
159.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 470 4.67e+05 191 683
160.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 473 4.67e+05 191 684
161.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 476 4.68e+05 191 684
162.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 479 4.70e+05 191 685
163.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 481 4.73e+05 191 688
164.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 484 4.81e+05 191 693
165.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.43e+03 487 4.90e+05 191 700
166.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.53e+03 490 5.02e+05 191 708
167.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.54e+03 493 5.13e+05 191 717
168.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.54e+03 495 5.18e+05 191 720
169.15413384652348 38 11.495531811193155 32.70559013989583 25.0 0.05020576551208378 10 10 10 9.0 4.5 5.0 4.0 2.2 3.00 0.974 1.97 0.00 1.40 459 116 1.75e+04 55.6 132 9.15e+79 2.42e+78 2.20e+158 29.7 1.48e+79 2.54e+03 496 5.19e+05 191 720
