#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.18e+03 536 6.03e+05 139 777
168.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.18e+03 538 6.03e+05 139 777
169.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 6.84e+129 3.21e+128 1.94e+258 0.0115 1.39e+129 2.18e+03 539 6.03e+05 140 776
170.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
171.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
172.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
173.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
174.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
175.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
176.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
177.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
178.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
179.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
180.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
181.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
182.0555286798135 38 17.696642997295015 27.617567804782755 25.0 0.04580858413363319 11 11 11 9.0 4.5 4.6 5.0 2.1 3.00 0.974 1.97 0.00 1.40 429 90.5 1.83e+04 21.6 135 1.04e+117 2.74e+115 2.85e+232 0.00366 1.69e+116 2.18e+03 539 6.03e+05 140 776
183.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 506 5.71e+05 111 756
184.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 505 5.72e+05 111 756
185.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 503 5.72e+05 111 756
186.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 502 5.70e+05 111 755
187.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 501 5.66e+05 111 753
188.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 500 5.63e+05 111 750
189.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 498 5.59e+05 111 748
190.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 497 5.55e+05 111 745
191.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 496 5.51e+05 111 742
192.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.18e+03 494 5.47e+05 111 739
193.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.12e+03 493 5.42e+05 111 736
194.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.12e+03 492 5.41e+05 111 736
195.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.12e+03 492 5.41e+05 111 736
196.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 1.04e+117 2.54e+115 2.64e+232 0.00322 1.63e+116 2.12e+03 492 5.41e+05 111 736
197.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
198.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
199.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
200.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
201.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
202.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
203.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
204.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
205.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
206.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
207.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
208.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
209.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
210.0555286798135 41 16.687149942116903 27.672052774759372 27.0 0.04782056894035896 12 12 12 9.0 4.4 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 429 90.4 1.69e+04 32.7 130 2.12e+67 5.18e+65 1.10e+133 0.00228 3.32e+66 2.12e+03 492 5.41e+05 111 736
211.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 90.3 1.58e+04 39.6 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 464 5.14e+05 111 717
212.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 463 5.15e+05 107 718
213.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 465 5.15e+05 107 717
214.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 466 5.15e+05 107 718
215.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 467 5.17e+05 107 719
216.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 469 5.21e+05 107 722
217.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 470 5.24e+05 107 724
218.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 471 5.28e+05 107 727
219.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.12e+03 472 5.32e+05 107 729
220.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.18e+03 474 5.36e+05 107 732
221.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.18e+03 475 5.41e+05 107 735
222.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.18e+03 476 5.45e+05 107 738
223.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.18e+03 477 5.46e+05 107 739
224.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.18e+03 477 5.46e+05 107 739
225.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 2.12e+67 4.83e+65 1.02e+133 0.00114 3.20e+66 2.18e+03 477 5.46e+05 107 739
226.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.96e+35 1.58e+34 1.10e+70 0.00312 1.05e+35 2.18e+03 478 5.46e+05 107 739
227.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
228.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
229.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
230.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
231.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
232.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
233.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
234.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
235.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
236.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
237.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
238.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
239.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
240.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
241.0254189931942 44 16.19364712121563 27.431811974483015 29.0 0.05131963496038522 11 11 11 9.0 4.5 3.8 4.0 2.0 3.00 0.977 1.98 0.00 1.41 429 88.1 1.59e+04 35.5 126 6.26e+35 1.42e+34 8.92e+69 0.00312 9.44e+34 2.18e+03 478 5.46e+05 107 739
242.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.18e+03 460 5.16e+05 111 718
243.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.18e+03 481 5.13e+05 139 716
244.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.18e+03 492 5.14e+05 139 717
245.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.18e+03 502 5.22e+05 139 723
246.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.18e+03 513 5.43e+05 139 737
247.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.36e+03 523 5.77e+05 139 760
248.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.39e+03 534 6.12e+05 139 782
249.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.42e+03 544 6.47e+05 139 805
250.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.50e+03 555 6.84e+05 139 827
251.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.67e+03 565 7.24e+05 139 851
252.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.68e+03 576 7.64e+05 139 874
253.0254189931942 47 15.98827184502854 27.52315718923232 31.0 0.054818700980411486 10 10 10 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 429 95.3 1.66e+04 38.2 129 6.26e+35 1.33e+34 8.35e+69 0.00252 9.14e+34 2.68e+03 586 8.04e+05 139 897
