#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
84.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
85.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
86.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
87.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
88.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
89.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
90.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
91.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
92.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
93.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
94.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
95.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
96.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
97.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
98.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
99.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
100.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 1.96e+95 7.55e+93 1.48e+189 0.0282 3.85e+94 2.26e+03 549 5.33e+05 211 730
101.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
102.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
103.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
104.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
105.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
106.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
107.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
108.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
109.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
110.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
111.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
112.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
113.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
114.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
115.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
116.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
117.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
118.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
119.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 19.5 5.40 51.2 0.00258 7.16 2.26e+03 549 5.33e+05 211 730
120.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
121.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
122.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
123.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
124.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
125.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
126.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
127.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
128.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
129.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
130.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
131.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
132.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
133.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
134.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
135.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
136.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
137.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
138.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.2 5.10 49.2 0.00263 7.02 2.26e+03 549 5.33e+05 211 730
139.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
140.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
141.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
142.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
143.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
144.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
145.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
146.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
147.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
148.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
149.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
150.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
151.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
152.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
153.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
154.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
155.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
156.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
157.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 20.9 5.23 52.1 0.00271 7.22 2.26e+03 549 5.33e+05 211 730
158.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
159.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
160.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
161.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
162.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
163.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
164.00334861648676 26 14.13699109073009 26.752562621110528 17.0 0.06987425004068056 8.0 8.0 8.0 9.0 4.8 4.1 5.0 2.0 3.00 0.962 1.96 0.00 1.40 455 145 2.44e+04 127 156 21.5 5.38 55.2 0.00279 7.43 2.26e+03 549 5.33e+05 211 730
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
