#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
159.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
160.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
161.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
162.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
163.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
164.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
165.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
166.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
167.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 20.9 5.64 57.4 0.00447 7.58 3.19e+03 720 9.89e+05 260 994
168.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 5.10 50.9 0.00422 7.14 3.19e+03 720 9.89e+05 260 994
169.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
170.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
171.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
172.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
173.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
174.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
175.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
176.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
177.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
178.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
179.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
180.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
181.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
182.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
183.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
184.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
185.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
186.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
187.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
188.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
189.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
190.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 21.5 4.90 49.0 0.00422 7.00 3.19e+03 720 9.89e+05 260 994
191.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.98 50.9 0.00429 7.14 3.19e+03 720 9.89e+05 260 994
192.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
193.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
194.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
195.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
196.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
197.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
198.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
199.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
200.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
201.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
202.01814356126175 32 13.313808220214682 27.537937178319794 21.0 9.0 9.0 9.0 3.4 0.29 0.37 0.13 0.61 8.0 4.4 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 161 2.66e+04 135 163 22.1 4.95 50.7 0.00429 7.12 3.19e+03 720 9.89e+05 260 994
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:01+0000 #
#####################################################################
