#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
157.0051207156934 35 3.982895704154654 27.85475298537948 23.0 10 10 10 9.5 0.46 2.7 0.071 1.6 8.0 4.3 3.6 5.0 1.9 3.00 0.971 1.97 0.00 1.40 459 115 2.28e+04 28.0 151 1.37e+102 3.91e+100 5.34e+202 0.0115 2.31e+101 2.42e+03 540 6.07e+05 175 779
158.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 501 5.76e+05 144 759
159.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 500 5.77e+05 142 759
160.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 499 5.77e+05 142 759
161.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 498 5.75e+05 142 759
162.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 497 5.73e+05 142 757
163.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 496 5.69e+05 142 754
164.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.42e+03 495 5.66e+05 142 752
165.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.38e+03 493 5.58e+05 142 747
166.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.38e+03 492 5.57e+05 142 746
167.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.38e+03 492 5.56e+05 142 745
168.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.38e+03 491 5.56e+05 142 745
169.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00692 2.22e+101 2.38e+03 491 5.56e+05 142 745
170.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.37e+102 3.60e+100 4.92e+202 0.00569 2.22e+101 2.38e+03 491 5.56e+05 142 745
171.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
172.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
173.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
174.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
175.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
176.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
177.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
178.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
179.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
180.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
181.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
182.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
183.0051207156934 38 5.127724644559995 28.89208016124729 25.0 11 11 11 10 0.46 2.9 0.077 1.7 8.0 4.3 4.0 5.0 2.0 3.00 0.974 1.97 0.00 1.40 459 109 2.13e+04 34.0 146 1.29e+35 3.40e+33 4.39e+68 0.00529 2.09e+34 2.38e+03 491 5.56e+05 142 745
184.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 456 5.30e+05 93.3 728
185.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 455 5.31e+05 93.3 729
186.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 454 5.32e+05 93.3 729
187.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 452 5.32e+05 93.3 729
188.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 451 5.31e+05 93.3 729
189.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 450 5.28e+05 93.3 726
190.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 449 5.24e+05 93.3 724
191.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.38e+03 448 5.20e+05 93.3 721
192.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.33e+03 446 5.11e+05 93.3 715
193.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.33e+03 445 5.09e+05 93.3 714
194.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.33e+03 444 5.09e+05 93.3 713
195.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.33e+03 444 5.08e+05 93.3 713
196.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00328 2.02e+34 2.33e+03 444 5.08e+05 93.3 713
197.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.29e+35 3.15e+33 4.07e+68 0.00334 2.02e+34 2.33e+03 444 5.08e+05 93.3 713
198.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
199.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
200.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
201.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
202.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
203.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
204.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
205.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
206.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
207.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
208.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
209.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
210.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
211.0051207156934 41 6.528744934454444 29.36591457460477 27.0 12 12 12 11 0.46 3.1 0.073 1.8 8.0 4.3 3.7 5.0 1.9 3.00 0.976 1.97 0.00 1.41 459 102 2.04e+04 28.0 143 1.42e+06 6.23e+04 7.13e+10 0.00334 2.67e+05 2.33e+03 444 5.08e+05 93.3 713
212.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 414 4.85e+05 47.5 697
213.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 414 4.85e+05 47.5 697
214.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 414 4.85e+05 47.5 696
215.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 415 4.85e+05 47.5 696
216.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 415 4.85e+05 47.5 696
217.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 415 4.85e+05 47.5 697
218.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 415 4.86e+05 47.5 697
219.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 415 4.87e+05 47.5 698
220.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.33e+03 416 4.87e+05 47.5 698
221.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.34e+03 416 4.89e+05 47.5 699
222.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.34e+03 416 4.89e+05 47.5 699
223.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.34e+03 416 4.89e+05 47.5 700
224.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.34e+03 416 4.89e+05 47.5 700
225.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00258 2.58e+05 2.34e+03 416 4.89e+05 47.5 700
226.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 1.42e+06 5.81e+04 6.65e+10 0.00274 2.58e+05 2.34e+03 416 4.89e+05 47.5 700
227.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
228.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
229.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
230.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
231.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
232.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
233.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
234.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
235.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
236.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
237.0051207156934 44 7.842783161726768 29.490324271643768 29.0 13 13 13 12 0.46 3.3 0.075 1.8 8.0 4.3 3.6 4.5 1.9 3.00 0.977 1.98 0.00 1.41 459 95.4 1.96e+04 24.8 140 6.22e+03 146 8.78e+05 0.00737 937 2.34e+03 416 4.89e+05 47.5 700
