#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
83.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
84.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
85.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
86.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
87.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
88.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
89.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
90.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 4.25e+22 2.29e+21 7.85e+43 0.0232 8.86e+21 1.46e+03 306 1.87e+05 115 432
91.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.46e+03 279 1.73e+05 106 416
92.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.46e+03 283 1.72e+05 125 414
93.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.46e+03 288 1.70e+05 126 413
94.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.46e+03 292 1.71e+05 126 413
95.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.46e+03 296 1.75e+05 126 418
96.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.46e+03 300 1.82e+05 126 426
97.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.54e+03 304 1.92e+05 126 438
98.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.58e+03 308 2.02e+05 126 449
99.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.58e+03 310 2.04e+05 126 452
100.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 4.25e+22 2.05e+21 7.06e+43 0.0101 8.40e+21 1.58e+03 312 2.05e+05 126 452
101.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
102.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
103.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
104.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
105.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
106.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
107.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
108.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
109.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
110.23235295297323 29 11.31137138070158 30.550915150187965 19.0 0.04667082003164319 10 10 10 6.0 3.7 2.2 4.0 1.5 3.00 0.966 1.96 0.00 1.40 425 96.3 1.37e+04 37.8 117 3.30e+31 1.14e+30 3.75e+61 17.2 6.13e+30 1.58e+03 312 2.05e+05 126 452
111.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.58e+03 300 1.88e+05 136 433
112.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.58e+03 315 1.89e+05 154 435
113.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.58e+03 329 1.91e+05 177 437
114.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.58e+03 343 1.93e+05 180 439
115.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.58e+03 357 2.01e+05 180 448
116.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.58e+03 371 2.21e+05 180 470
117.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.65e+03 385 2.51e+05 180 501
118.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 1.99e+03 399 2.91e+05 180 539
119.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 2.03e+03 413 3.31e+05 180 576
120.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 2.03e+03 421 3.42e+05 180 585
121.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 3.30e+31 1.03e+30 3.40e+61 8.57 5.83e+30 2.03e+03 427 3.42e+05 180 585
122.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
123.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
124.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
125.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
126.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
127.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
128.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
129.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
130.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
131.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
132.23235295297323 32 11.739606428095561 31.343802332417372 21.0 0.05149883589698559 10 10 10 7.0 3.8 2.3 3.5 1.5 3.00 0.969 1.97 0.00 1.40 425 105 1.50e+04 42.2 123 4.90e+87 1.53e+86 7.51e+173 34.1 8.66e+86 2.03e+03 427 3.42e+05 180 585
133.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 423 3.13e+05 212 559
134.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 445 3.27e+05 212 572
135.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 466 3.49e+05 212 591
136.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 488 3.71e+05 212 609
137.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 509 3.95e+05 212 628
138.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 531 4.25e+05 212 652
139.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.03e+03 553 4.75e+05 212 689
140.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.41e+03 574 5.40e+05 212 735
141.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.74e+03 596 6.19e+05 212 787
142.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.78e+03 617 6.99e+05 212 836
143.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 26.2 8.28e+86 2.78e+03 630 7.19e+05 212 848
144.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 4.90e+87 1.40e+86 6.86e+173 28.5 8.28e+86 2.78e+03 639 7.18e+05 212 847
145.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
146.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
147.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
148.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
149.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
150.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
151.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
152.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
153.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
154.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
155.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
156.23235295297323 35 11.681779083296119 31.69283151903745 23.0 0.05632685176232799 10 10 10 8.0 4.2 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 476 129 2.04e+04 85.1 143 2.05e+149 5.88e+147 1.21e+297 38.7 3.47e+148 2.78e+03 639 7.18e+05 212 847
157.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 614 6.67e+05 227 817
158.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 628 6.70e+05 227 819
159.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 641 6.90e+05 227 831
160.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 654 7.16e+05 227 846
161.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 667 7.41e+05 227 861
162.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 680 7.67e+05 227 876
163.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 693 7.99e+05 227 894
164.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.78e+03 706 8.41e+05 227 917
165.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 2.91e+03 720 8.94e+05 227 945
166.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 3.24e+03 733 9.55e+05 227 977
167.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 3.28e+03 746 1.02e+06 227 1.01e+03
168.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 3.28e+03 753 1.03e+06 227 1.02e+03
169.23235295297323 38 11.471251514933424 31.876596497735022 25.0 0.06115486762767039 10 10 10 10 4.8 5.2 4.0 2.3 3.00 0.974 1.97 0.00 1.40 476 144 2.22e+04 97.2 149 2.05e+149 5.42e+147 1.11e+297 28.6 3.33e+148 3.28e+03 759 1.03e+06 227 1.02e+03
