#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
178.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
179.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
180.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
181.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
182.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
183.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
184.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
185.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
186.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
187.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
188.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
189.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
190.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
191.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
192.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
193.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
194.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 5.96 63.9 0.00150 7.99 2.81e+03 637 7.52e+05 195 867
195.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
196.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
197.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
198.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
199.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
200.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
201.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
202.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
203.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
204.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
205.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
206.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
207.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
208.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
209.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
210.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
211.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
212.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
213.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
214.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
215.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
216.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
217.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
218.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.1 4.80 48.4 0.00147 6.96 2.81e+03 637 7.52e+05 195 867
219.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.6 4.89 51.5 0.00147 7.18 2.81e+03 637 7.52e+05 195 867
220.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.6 4.81 49.7 0.00150 7.05 2.81e+03 637 7.52e+05 195 867
221.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.6 4.81 49.7 0.00150 7.05 2.81e+03 637 7.52e+05 195 867
222.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.6 4.81 49.7 0.00150 7.05 2.81e+03 637 7.52e+05 195 867
223.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.6 4.81 49.7 0.00150 7.05 2.81e+03 637 7.52e+05 195 867
224.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 22.6 4.81 49.7 0.00150 7.05 2.81e+03 637 7.52e+05 195 867
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
