#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
84.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
85.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
86.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
87.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
88.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
89.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
90.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
91.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.38e+03 550 5.33e+05 294 730
92.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.38e+03 565 5.38e+05 294 733
93.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.38e+03 580 5.47e+05 294 740
94.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.38e+03 595 5.69e+05 294 754
95.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.38e+03 609 6.12e+05 294 782
96.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.55e+03 624 6.64e+05 294 815
97.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.81e+03 639 7.25e+05 294 851
98.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.81e+03 654 7.85e+05 294 886
99.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.81e+03 662 7.97e+05 294 893
100.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 1.83e+109 6.31e+107 1.15e+217 0.00934 3.40e+108 2.81e+03 668 7.96e+05 294 892
101.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
102.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
103.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
104.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
105.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
106.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
107.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
108.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
109.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
110.42247264841419 29 8.734910386422813 27.165631698886056 19.0 0.04224405855956367 9.0 9.0 9.0 8.0 3.9 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 494 161 2.57e+04 123 160 6.08e+155 3.84e+154 Infinity 0.00803 Infinity 2.81e+03 668 7.96e+05 294 892
111.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 179 2.67e+04 155 163 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 639 7.28e+05 332 853
112.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 631 7.39e+05 278 859
113.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 639 7.45e+05 278 863
114.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 646 7.54e+05 278 868
115.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 654 7.70e+05 278 877
116.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 662 7.96e+05 278 892
117.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 2.81e+03 669 8.27e+05 278 910
118.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 3.05e+03 677 8.63e+05 278 929
119.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 3.05e+03 685 8.98e+05 278 948
120.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 3.05e+03 689 9.06e+05 278 952
121.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 6.08e+155 3.48e+154 Infinity 0.00148 Infinity 3.05e+03 691 9.06e+05 278 952
122.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
123.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
124.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
125.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
126.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
127.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
128.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
129.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
130.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
131.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
132.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
133.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
134.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
135.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
136.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
137.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
138.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
139.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
140.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
141.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
142.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
143.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
144.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 2.55e+114 7.95e+112 2.02e+227 9.68 4.50e+113 3.05e+03 692 9.06e+05 278 952
145.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
146.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
147.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
148.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
149.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
150.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
151.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
152.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
153.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
154.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
155.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
156.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
157.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
158.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
159.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
160.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
161.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
162.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
163.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
164.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
165.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
166.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
167.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 20.9 5.51 55.1 0.000521 7.43 3.05e+03 692 9.06e+05 278 952
168.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
169.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
170.02133675673772 32 9.271162497634617 27.4590989233825 21.0 0.04661413358296681 9.0 9.0 9.0 9.0 4.3 4.2 4.0 2.0 3.00 0.969 1.97 0.00 1.40 494 164 2.55e+04 120 160 21.5 4.89 48.9 0.000521 6.99 3.05e+03 692 9.06e+05 278 952
