#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
81.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
82.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
83.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
84.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
85.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
86.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
87.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
88.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
89.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
90.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
91.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
92.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
93.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
94.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
95.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
96.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
97.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
98.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
99.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
100.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
101.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
102.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
103.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
104.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
105.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
106.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
107.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
108.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
