#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 448.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
80.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
81.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
82.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
83.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
84.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
85.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
86.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
87.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
88.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
89.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
90.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
91.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
92.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
93.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
94.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
95.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
96.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
97.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
98.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
99.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
100.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
101.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
102.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
103.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
104.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
105.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
106.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
