#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
80.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
81.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
82.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
83.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
84.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
85.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
86.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
87.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
88.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
89.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
90.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
91.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
92.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
93.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
94.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
95.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
96.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
97.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
98.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
99.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
100.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
101.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
102.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
103.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
104.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
105.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
106.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
107.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
108.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
