#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
83.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
84.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
85.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
86.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
87.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
88.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
89.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
90.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
91.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
92.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
93.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
94.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
95.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
96.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
97.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
98.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
99.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
100.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
101.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
102.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
103.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
104.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
105.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
106.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
107.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
108.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
109.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
110.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
111.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
112.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
113.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
114.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
115.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
116.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
