#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
81.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
82.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
83.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
84.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
85.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
86.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
87.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
88.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
89.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
90.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
91.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
92.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
93.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
94.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
95.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
96.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
97.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
98.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
99.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
100.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
101.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
102.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
103.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
104.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
105.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
106.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
107.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
108.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
109.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
110.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
111.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
112.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
113.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
114.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
115.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
116.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
117.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
118.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
119.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
120.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
