#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
80.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
81.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
82.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
83.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
84.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
85.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
86.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
87.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
88.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
89.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
90.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
91.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
92.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
93.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
94.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
95.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
96.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
97.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
98.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
99.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
100.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
101.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
102.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
103.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
104.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
105.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
106.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
107.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
108.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
