#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
81.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
82.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
83.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
84.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
85.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
86.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
87.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
88.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
89.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
90.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
91.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
92.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
93.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
94.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
95.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
96.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
97.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
98.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
99.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
100.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
101.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
102.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
103.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
104.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
105.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
106.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
107.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
108.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
