#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
37.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
38.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
39.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
40.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
41.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
42.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
43.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
44.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
45.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
46.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
47.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
48.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
49.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
50.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
51.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
52.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
53.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
54.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
55.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
56.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
57.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
58.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
59.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
60.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
61.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
62.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
63.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
64.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
65.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
66.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
67.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
68.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
69.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
70.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
71.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
72.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
73.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
74.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
75.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
76.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
77.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
78.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
