#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
81.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
82.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
83.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
84.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
85.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
86.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
87.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
88.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
89.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
90.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
91.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
92.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
93.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
94.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
95.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
96.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
97.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
98.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
99.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
100.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
101.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
102.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
103.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
104.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
105.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
106.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
107.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
108.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
109.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
110.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
111.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
112.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
