#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
81.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
82.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
83.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
84.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
85.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
86.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
87.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
88.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
89.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
90.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
91.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
92.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
93.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
94.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
95.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
96.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
97.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
98.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
99.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
100.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
101.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
102.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
103.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
104.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
